index,timestep,sample
0,0.0,39.330284
1,0.01010101,39.330257
2,0.02020202,39.330227
3,0.030303031,39.33019
4,0.04040404,39.330143
5,0.05050505,39.3301
6,0.060606062,39.330055
7,0.07070707,39.329975
8,0.08080808,39.329906
9,0.09090909,39.32982
10,0.1010101,39.32967
11,0.11111111,39.329582
12,0.121212125,39.329494
13,0.13131313,39.329456
14,0.14141414,39.32942
15,0.15151516,39.32933
16,0.16161616,39.329258
17,0.17171717,39.329124
18,0.18181819,39.32903
19,0.1919192,39.3289
20,0.2020202,39.32879
21,0.21212122,39.32877
22,0.22222222,39.328697
23,0.23232323,39.328697
24,0.24242425,39.328613
25,0.25252524,39.328537
26,0.26262626,39.32844
27,0.27272728,39.32857
28,0.28282827,39.32872
29,0.2929293,39.328682
30,0.3030303,39.328854
31,0.3131313,39.328793
32,0.32323232,39.328922
33,0.33333334,39.329346
34,0.34343433,39.329056
35,0.35353535,39.32875
36,0.36363637,39.328506
37,0.37373737,39.32826
38,0.3838384,39.32763
39,0.3939394,39.327232
40,0.4040404,39.326683
41,0.41414142,39.32531
42,0.42424244,39.324512
43,0.43434343,39.323376
44,0.44444445,39.322353
45,0.45454547,39.320885
46,0.46464646,39.319626
47,0.47474748,39.318214
48,0.4848485,39.317368
49,0.4949495,39.316174
50,0.5050505,39.316357
51,0.5151515,39.31633
52,0.5252525,39.316265
53,0.53535354,39.315983
54,0.54545456,39.3148
55,0.5555556,39.311813
56,0.56565654,39.308037
57,0.57575756,39.303547
58,0.5858586,39.298813
59,0.5959596,39.292973
60,0.6060606,39.286545
61,0.61616164,39.279587
62,0.6262626,39.268185
63,0.6363636,39.253166
64,0.64646465,39.234592
65,0.65656567,39.21522
66,0.6666667,39.19623
67,0.6767677,39.169968
68,0.68686867,39.14097
69,0.6969697,39.11083
70,0.7070707,39.071835
71,0.7171717,39.03404
72,0.72727275,39.02008
73,0.7373737,39.007687
74,0.74747473,39.01673
75,0.75757575,39.059124
76,0.7676768,39.115112
77,0.7777778,39.215782
78,0.7878788,39.378365
79,0.7979798,39.62579
80,0.8080808,39.91228
81,0.8181818,40.334034
82,0.82828283,40.869743
83,0.83838385,41.510273
84,0.8484849,42.27162
85,0.85858583,43.164696
86,0.86868685,44.18416
87,0.8787879,45.372272
88,0.8888889,46.747967
89,0.8989899,48.303078
90,0.90909094,50.026066
91,0.9191919,51.98631
92,0.9292929,54.150852
93,0.93939394,56.50317
94,0.94949496,59.126335
95,0.959596,61.97352
96,0.969697,65.09204
97,0.97979796,68.49487
98,0.989899,72.21037
99,1.0,76.20886
