index,timestep,sample
0,0.0,-36.661877
1,0.01010101,-36.661964
2,0.02020202,-36.66206
3,0.030303031,-36.662178
4,0.04040404,-36.662357
5,0.05050505,-36.66256
6,0.060606062,-36.662697
7,0.07070707,-36.66281
8,0.08080808,-36.662964
9,0.09090909,-36.663147
10,0.1010101,-36.66334
11,0.11111111,-36.66363
12,0.121212125,-36.66387
13,0.13131313,-36.66415
14,0.14141414,-36.664547
15,0.15151516,-36.664894
16,0.16161616,-36.66524
17,0.17171717,-36.665665
18,0.18181819,-36.66625
19,0.1919192,-36.666874
20,0.2020202,-36.667583
21,0.21212122,-36.66854
22,0.22222222,-36.669754
23,0.23232323,-36.670853
24,0.24242425,-36.67208
25,0.25252524,-36.673645
26,0.26262626,-36.67539
27,0.27272728,-36.67723
28,0.28282827,-36.67941
29,0.2929293,-36.68241
30,0.3030303,-36.686214
31,0.3131313,-36.690414
32,0.32323232,-36.69458
33,0.33333334,-36.70018
34,0.34343433,-36.70598
35,0.35353535,-36.712364
36,0.36363637,-36.72147
37,0.37373737,-36.73118
38,0.3838384,-36.74201
39,0.3939394,-36.754982
40,0.4040404,-36.768707
41,0.41414142,-36.783947
42,0.42424244,-36.802322
43,0.43434343,-36.823887
44,0.44444445,-36.845016
45,0.45454547,-36.87123
46,0.46464646,-36.903366
47,0.47474748,-36.937614
48,0.4848485,-36.976456
49,0.4949495,-37.019566
50,0.5050505,-37.06895
51,0.5151515,-37.124
52,0.5252525,-37.18662
53,0.53535354,-37.256668
54,0.54545456,-37.33426
55,0.5555556,-37.421993
56,0.56565654,-37.52038
57,0.57575756,-37.631138
58,0.5858586,-37.757767
59,0.5959596,-37.902603
60,0.6060606,-38.061783
61,0.61616164,-38.239983
62,0.6262626,-38.43691
63,0.6363636,-38.660686
64,0.64646465,-38.90225
65,0.65656567,-39.16782
66,0.6666667,-39.468166
67,0.6767677,-39.797424
68,0.68686867,-40.148567
69,0.6969697,-40.551743
70,0.7070707,-40.987442
71,0.7171717,-41.45475
72,0.72727275,-41.97427
73,0.7373737,-42.550972
74,0.74747473,-43.17678
75,0.75757575,-43.86562
76,0.7676768,-44.61778
77,0.7777778,-45.42531
78,0.7878788,-46.351334
79,0.7979798,-47.35738
80,0.8080808,-48.476044
81,0.8181818,-49.69764
82,0.82828283,-51.0421
83,0.83838385,-52.502655
84,0.8484849,-54.104008
85,0.85858583,-55.853424
86,0.86868685,-57.77997
87,0.8787879,-59.903492
88,0.8888889,-62.232937
89,0.8989899,-64.75137
90,0.90909094,-67.51492
91,0.9191919,-70.54096
92,0.9292929,-73.794556
93,0.93939394,-77.34216
94,0.94949496,-81.23959
95,0.959596,-85.44672
96,0.969697,-90.03327
97,0.97979796,-94.92169
98,0.989899,-100.24194
99,1.0,-105.98652
