index,timestep,sample
0,0.0,-2.1654348
1,0.01010101,-2.1654847
2,0.02020202,-2.1655772
3,0.030303031,-2.1657562
4,0.04040404,-2.165773
5,0.05050505,-2.1658769
6,0.060606062,-2.1659846
7,0.07070707,-2.1660495
8,0.08080808,-2.1661818
9,0.09090909,-2.1662881
10,0.1010101,-2.166539
11,0.11111111,-2.1667593
12,0.121212125,-2.166991
13,0.13131313,-2.1673717
14,0.14141414,-2.167778
15,0.15151516,-2.1682281
16,0.16161616,-2.1687276
17,0.17171717,-2.1692526
18,0.18181819,-2.1698253
19,0.1919192,-2.1706808
20,0.2020202,-2.1716173
21,0.21212122,-2.1728153
22,0.22222222,-2.1741362
23,0.23232323,-2.1758213
24,0.24242425,-2.1778417
25,0.25252524,-2.1798613
26,0.26262626,-2.1816955
27,0.27272728,-2.1837711
28,0.28282827,-2.186119
29,0.2929293,-2.1891
30,0.3030303,-2.1920223
31,0.3131313,-2.1955504
32,0.32323232,-2.2010458
33,0.33333334,-2.2065604
34,0.34343433,-2.2116547
35,0.35353535,-2.2176762
36,0.36363637,-2.2243776
37,0.37373737,-2.2320063
38,0.3838384,-2.2403257
39,0.3939394,-2.249707
40,0.4040404,-2.2600827
41,0.41414142,-2.2708375
42,0.42424244,-2.2851925
43,0.43434343,-2.3009853
44,0.44444445,-2.3180332
45,0.45454547,-2.337444
46,0.46464646,-2.3594677
47,0.47474748,-2.384439
48,0.4848485,-2.41227
49,0.4949495,-2.4424353
50,0.5050505,-2.4786263
51,0.5151515,-2.5176628
52,0.5252525,-2.5626118
53,0.53535354,-2.6127586
54,0.54545456,-2.6697607
55,0.5555556,-2.7308905
56,0.56565654,-2.7946448
57,0.57575756,-2.8639908
58,0.5858586,-2.9402952
59,0.5959596,-3.0246592
60,0.6060606,-3.1151965
61,0.61616164,-3.2121525
62,0.6262626,-3.3106465
63,0.6363636,-3.415476
64,0.64646465,-3.5157506
65,0.65656567,-3.6096952
66,0.6666667,-3.7038026
67,0.6767677,-3.7830517
68,0.68686867,-3.8524437
69,0.6969697,-3.9077952
70,0.7070707,-3.9521816
71,0.7171717,-3.963454
72,0.72727275,-3.9453118
73,0.7373737,-3.9021955
74,0.74747473,-3.8303804
75,0.75757575,-3.734632
76,0.7676768,-3.6053092
77,0.7777778,-3.442892
78,0.7878788,-3.2652452
79,0.7979798,-3.079369
80,0.8080808,-2.8698847
81,0.8181818,-2.6487505
82,0.82828283,-2.430328
83,0.83838385,-2.2022345
84,0.8484849,-1.9780447
85,0.85858583,-1.7545915
86,0.86868685,-1.5396163
87,0.8787879,-1.3476259
88,0.8888889,-1.1656156
89,0.8989899,-0.9860188
90,0.90909094,-0.830649
91,0.9191919,-0.70377547
92,0.9292929,-0.607184
93,0.93939394,-0.49862966
94,0.94949496,-0.38250074
95,0.959596,-0.277674
96,0.969697,-0.14084451
97,0.97979796,-0.027456291
98,0.989899,0.0703103
99,1.0,0.16457024
