index,timestep,sample
0,0.0,6.7351093
1,0.01010101,6.7352953
2,0.02020202,6.7355084
3,0.030303031,6.735707
4,0.04040404,6.735915
5,0.05050505,6.736228
6,0.060606062,6.73646
7,0.07070707,6.736892
8,0.08080808,6.737079
9,0.09090909,6.737205
10,0.1010101,6.737693
11,0.11111111,6.738406
12,0.121212125,6.7389936
13,0.13131313,6.739489
14,0.14141414,6.7404795
15,0.15151516,6.741102
16,0.16161616,6.7419724
17,0.17171717,6.743359
18,0.18181819,6.7449627
19,0.1919192,6.7469115
20,0.2020202,6.7490873
21,0.21212122,6.7514734
22,0.22222222,6.754417
23,0.23232323,6.7576475
24,0.24242425,6.76134
25,0.25252524,6.7656837
26,0.26262626,6.7710075
27,0.27272728,6.776301
28,0.28282827,6.782329
29,0.2929293,6.7887774
30,0.3030303,6.797211
31,0.3131313,6.806286
32,0.32323232,6.815999
33,0.33333334,6.830382
34,0.34343433,6.8448825
35,0.35353535,6.86075
36,0.36363637,6.8801675
37,0.37373737,6.9019475
38,0.3838384,6.9288573
39,0.3939394,6.9579563
40,0.4040404,6.9905496
41,0.41414142,7.0263014
42,0.42424244,7.0684004
43,0.43434343,7.1156645
44,0.44444445,7.1681046
45,0.45454547,7.2278843
46,0.46464646,7.2967353
47,0.47474748,7.372629
48,0.4848485,7.459409
49,0.4949495,7.558451
50,0.5050505,7.670444
51,0.5151515,7.7935443
52,0.5252525,7.93512
53,0.53535354,8.09695
54,0.54545456,8.275832
55,0.5555556,8.474352
56,0.56565654,8.69246
57,0.57575756,8.929649
58,0.5858586,9.192273
59,0.5959596,9.479813
60,0.6060606,9.792689
61,0.61616164,10.135217
62,0.6262626,10.502936
63,0.6363636,10.895785
64,0.64646465,11.302131
65,0.65656567,11.72713
66,0.6666667,12.1564665
67,0.6767677,12.598412
68,0.68686867,13.043639
69,0.6969697,13.466204
70,0.7070707,13.878866
71,0.7171717,14.255877
72,0.72727275,14.58364
73,0.7373737,14.9119215
74,0.74747473,15.215871
75,0.75757575,15.500584
76,0.7676768,15.7771635
77,0.7777778,16.057991
78,0.7878788,16.336622
79,0.7979798,16.608665
80,0.8080808,16.898285
81,0.8181818,17.214268
82,0.82828283,17.556644
83,0.83838385,17.931448
84,0.8484849,18.337337
85,0.85858583,18.793245
86,0.86868685,19.307657
87,0.8787879,19.896854
88,0.8888889,20.57118
89,0.8989899,21.33753
90,0.90909094,22.154984
91,0.9191919,23.08498
92,0.9292929,24.111929
93,0.93939394,25.230988
94,0.94949496,26.491726
95,0.959596,27.816595
96,0.969697,29.291748
97,0.97979796,30.915567
98,0.989899,32.68789
99,1.0,34.566334
