index,timestep,sample
0,0.0,29.609116
1,0.01010101,29.608969
2,0.02020202,29.608797
3,0.030303031,29.608633
4,0.04040404,29.608494
5,0.05050505,29.608297
6,0.060606062,29.608072
7,0.07070707,29.60769
8,0.08080808,29.607439
9,0.09090909,29.60721
10,0.1010101,29.606686
11,0.11111111,29.606234
12,0.121212125,29.605862
13,0.13131313,29.605474
14,0.14141414,29.605043
15,0.15151516,29.604559
16,0.16161616,29.603828
17,0.17171717,29.603065
18,0.18181819,29.6023
19,0.1919192,29.6015
20,0.2020202,29.600647
21,0.21212122,29.59969
22,0.22222222,29.59835
23,0.23232323,29.596975
24,0.24242425,29.595514
25,0.25252524,29.593822
26,0.26262626,29.591719
27,0.27272728,29.589731
28,0.28282827,29.587389
29,0.2929293,29.584148
30,0.3030303,29.581055
31,0.3131313,29.577206
32,0.32323232,29.57293
33,0.33333334,29.568321
34,0.34343433,29.562704
35,0.35353535,29.556973
36,0.36363637,29.548944
37,0.37373737,29.539495
38,0.3838384,29.528618
39,0.3939394,29.516493
40,0.4040404,29.503342
41,0.41414142,29.487894
42,0.42424244,29.471018
43,0.43434343,29.450226
44,0.44444445,29.427536
45,0.45454547,29.40131
46,0.46464646,29.371967
47,0.47474748,29.340183
48,0.4848485,29.304665
49,0.4949495,29.259062
50,0.5050505,29.210476
51,0.5151515,29.15657
52,0.5252525,29.095043
53,0.53535354,29.026255
54,0.54545456,28.945684
55,0.5555556,28.853731
56,0.56565654,28.74942
57,0.57575756,28.63237
58,0.5858586,28.501463
59,0.5959596,28.354975
60,0.6060606,28.194511
61,0.61616164,28.017277
62,0.6262626,27.820318
63,0.6363636,27.589455
64,0.64646465,27.338266
65,0.65656567,27.076454
66,0.6666667,26.797194
67,0.6767677,26.507652
68,0.68686867,26.21939
69,0.6969697,25.94845
70,0.7070707,25.692324
71,0.7171717,25.47739
72,0.72727275,25.288565
73,0.7373737,25.158445
74,0.74747473,25.086426
75,0.75757575,25.02722
76,0.7676768,25.043228
77,0.7777778,25.105932
78,0.7878788,25.220415
79,0.7979798,25.377983
80,0.8080808,25.584652
81,0.8181818,25.863811
82,0.82828283,26.21652
83,0.83838385,26.629444
84,0.8484849,27.101828
85,0.85858583,27.655237
86,0.86868685,28.297684
87,0.8787879,29.058807
88,0.8888889,29.94956
89,0.8989899,30.971167
90,0.90909094,32.08677
91,0.9191919,33.372215
92,0.9292929,34.805843
93,0.93939394,36.35955
94,0.94949496,38.100525
95,0.959596,39.958515
96,0.969697,42.016727
97,0.97979796,44.279213
98,0.989899,46.73726
99,1.0,49.368023
