index,timestep,sample
0,0.0,29.416258
1,0.01010101,29.416107
2,0.02020202,29.415932
3,0.030303031,29.415766
4,0.04040404,29.415627
5,0.05050505,29.415426
6,0.060606062,29.4152
7,0.07070707,29.414812
8,0.08080808,29.414558
9,0.09090909,29.41433
10,0.1010101,29.4138
11,0.11111111,29.41334
12,0.121212125,29.412962
13,0.13131313,29.412567
14,0.14141414,29.412127
15,0.15151516,29.411634
16,0.16161616,29.410889
17,0.17171717,29.410112
18,0.18181819,29.409332
19,0.1919192,29.408516
20,0.2020202,29.40765
21,0.21212122,29.40667
22,0.22222222,29.405298
23,0.23232323,29.403889
24,0.24242425,29.402397
25,0.25252524,29.40067
26,0.26262626,29.398518
27,0.27272728,29.396479
28,0.28282827,29.394077
29,0.2929293,29.390759
30,0.3030303,29.387583
31,0.3131313,29.38364
32,0.32323232,29.379255
33,0.33333334,29.374527
34,0.34343433,29.368782
35,0.35353535,29.362928
36,0.36363637,29.354727
37,0.37373737,29.345058
38,0.3838384,29.33395
39,0.3939394,29.321558
40,0.4040404,29.308117
41,0.41414142,29.29236
42,0.42424244,29.275124
43,0.43434343,29.253916
44,0.44444445,29.230755
45,0.45454547,29.203983
46,0.46464646,29.17402
47,0.47474748,29.141582
48,0.4848485,29.105309
49,0.4949495,29.058706
50,0.5050505,29.009022
51,0.5151515,28.953897
52,0.5252525,28.890978
53,0.53535354,28.820639
54,0.54545456,28.738274
55,0.5555556,28.64433
56,0.56565654,28.537764
57,0.57575756,28.418207
58,0.5858586,28.284533
59,0.5959596,28.135012
60,0.6060606,27.97128
61,0.61616164,27.790543
62,0.6262626,27.589947
63,0.6363636,27.355488
64,0.64646465,27.101116
65,0.65656567,26.836422
66,0.6666667,26.555
67,0.6767677,26.26505
68,0.68686867,25.977863
69,0.6969697,25.710197
70,0.7070707,25.459501
71,0.7171717,25.251564
72,0.72727275,25.068497
73,0.7373737,24.945415
74,0.74747473,24.88055
75,0.75757575,24.827513
76,0.7676768,24.849295
77,0.7777778,24.916775
78,0.7878788,25.034803
79,0.7979798,25.194468
80,0.8080808,25.402784
81,0.8181818,25.682318
82,0.82828283,26.034313
83,0.83838385,26.44584
84,0.8484849,26.916075
85,0.85858583,27.466661
86,0.86868685,28.105751
87,0.8787879,28.862713
88,0.8888889,29.748426
89,0.8989899,30.764215
90,0.90909094,31.87305
91,0.9191919,33.150673
92,0.9292929,34.575577
93,0.93939394,36.119892
94,0.94949496,37.85049
95,0.959596,39.69685
96,0.969697,41.74244
97,0.97979796,43.99125
98,0.989899,46.434486
99,1.0,49.048992
