index,timestep,sample
0,0.0,-6.4991236
1,0.01010101,-6.4992247
2,0.02020202,-6.4993944
3,0.030303031,-6.4996214
4,0.04040404,-6.499583
5,0.05050505,-6.4997087
6,0.060606062,-6.499901
7,0.07070707,-6.500134
8,0.08080808,-6.5003095
9,0.09090909,-6.5004363
10,0.1010101,-6.500875
11,0.11111111,-6.501362
12,0.121212125,-6.501797
13,0.13131313,-6.5023665
14,0.14141414,-6.5032244
15,0.15151516,-6.503946
16,0.16161616,-6.5048513
17,0.17171717,-6.5060124
18,0.18181819,-6.507316
19,0.1919192,-6.5089464
20,0.2020202,-6.5105586
21,0.21212122,-6.512748
22,0.22222222,-6.515416
23,0.23232323,-6.518645
24,0.24242425,-6.5224643
25,0.25252524,-6.526507
26,0.26262626,-6.531116
27,0.27272728,-6.5357785
28,0.28282827,-6.541283
29,0.2929293,-6.5480576
30,0.3030303,-6.555599
31,0.3131313,-6.563941
32,0.32323232,-6.5745106
33,0.33333334,-6.586868
34,0.34343433,-6.6001034
35,0.35353535,-6.6149616
36,0.36363637,-6.632217
37,0.37373737,-6.65135
38,0.3838384,-6.6737356
39,0.3939394,-6.6994724
40,0.4040404,-6.7267246
41,0.41414142,-6.75708
42,0.42424244,-6.7938304
43,0.43434343,-6.834212
44,0.44444445,-6.8793736
45,0.45454547,-6.933052
46,0.46464646,-6.9923067
47,0.47474748,-7.0593286
48,0.4848485,-7.132379
49,0.4949495,-7.214745
50,0.5050505,-7.306202
51,0.5151515,-7.4066057
52,0.5252525,-7.5219884
53,0.53535354,-7.6486588
54,0.54545456,-7.78645
55,0.5555556,-7.938498
56,0.56565654,-8.101898
57,0.57575756,-8.275212
58,0.5858586,-8.4615345
59,0.5959596,-8.657469
60,0.6060606,-8.859906
61,0.61616164,-9.066818
62,0.6262626,-9.28384
63,0.6363636,-9.503918
64,0.64646465,-9.7039385
65,0.65656567,-9.898085
66,0.6666667,-10.080669
67,0.6767677,-10.248248
68,0.68686867,-10.404347
69,0.6969697,-10.526647
70,0.7070707,-10.624546
71,0.7171717,-10.688104
72,0.72727275,-10.726713
73,0.7373737,-10.744233
74,0.74747473,-10.725124
75,0.75757575,-10.692705
76,0.7676768,-10.636124
77,0.7777778,-10.559343
78,0.7878788,-10.467188
79,0.7979798,-10.375008
80,0.8080808,-10.268513
81,0.8181818,-10.167311
82,0.82828283,-10.079063
83,0.83838385,-9.997008
84,0.8484849,-9.935644
85,0.85858583,-9.894104
86,0.86868685,-9.885355
87,0.8787879,-9.925495
88,0.8888889,-10.005638
89,0.8989899,-10.125443
90,0.90909094,-10.298471
91,0.9191919,-10.53632
92,0.9292929,-10.835214
93,0.93939394,-11.155336
94,0.94949496,-11.531588
95,0.959596,-11.975168
96,0.969697,-12.448769
97,0.97979796,-12.999111
98,0.989899,-13.642038
99,1.0,-14.324922
