index,timestep,sample
0,0.0,-24.956053
1,0.01010101,-24.95599
2,0.02020202,-24.955917
3,0.030303031,-24.955835
4,0.04040404,-24.955809
5,0.05050505,-24.955753
6,0.060606062,-24.955631
7,0.07070707,-24.95544
8,0.08080808,-24.955349
9,0.09090909,-24.955297
10,0.1010101,-24.95518
11,0.11111111,-24.955046
12,0.121212125,-24.954868
13,0.13131313,-24.954657
14,0.14141414,-24.954382
15,0.15151516,-24.954126
16,0.16161616,-24.953724
17,0.17171717,-24.953337
18,0.18181819,-24.952877
19,0.1919192,-24.952412
20,0.2020202,-24.951973
21,0.21212122,-24.95133
22,0.22222222,-24.950754
23,0.23232323,-24.94996
24,0.24242425,-24.949224
25,0.25252524,-24.948404
26,0.26262626,-24.947016
27,0.27272728,-24.945726
28,0.28282827,-24.9439
29,0.2929293,-24.942041
30,0.3030303,-24.939686
31,0.3131313,-24.937254
32,0.32323232,-24.93531
33,0.33333334,-24.931873
34,0.34343433,-24.927898
35,0.35353535,-24.923716
36,0.36363637,-24.918247
37,0.37373737,-24.912148
38,0.3838384,-24.904074
39,0.3939394,-24.89529
40,0.4040404,-24.886698
41,0.41414142,-24.875854
42,0.42424244,-24.86435
43,0.43434343,-24.849888
44,0.44444445,-24.832624
45,0.45454547,-24.811666
46,0.46464646,-24.790453
47,0.47474748,-24.765972
48,0.4848485,-24.738785
49,0.4949495,-24.704372
50,0.5050505,-24.667753
51,0.5151515,-24.627716
52,0.5252525,-24.579813
53,0.53535354,-24.525112
54,0.54545456,-24.46507
55,0.5555556,-24.393637
56,0.56565654,-24.31287
57,0.57575756,-24.226162
58,0.5858586,-24.128752
59,0.5959596,-24.02275
60,0.6060606,-23.908863
61,0.61616164,-23.785213
62,0.6262626,-23.648603
63,0.6363636,-23.502028
64,0.64646465,-23.353872
65,0.65656567,-23.199299
66,0.6666667,-23.041138
67,0.6767677,-22.884493
68,0.68686867,-22.735958
69,0.6969697,-22.602259
70,0.7070707,-22.482967
71,0.7171717,-22.387989
72,0.72727275,-22.30424
73,0.7373737,-22.244518
74,0.74747473,-22.226398
75,0.75757575,-22.220352
76,0.7676768,-22.23882
77,0.7777778,-22.27361
78,0.7878788,-22.358517
79,0.7979798,-22.478003
80,0.8080808,-22.61303
81,0.8181818,-22.805841
82,0.82828283,-23.051105
83,0.83838385,-23.340733
84,0.8484849,-23.688665
85,0.85858583,-24.088253
86,0.86868685,-24.555206
87,0.8787879,-25.108414
88,0.8888889,-25.759188
89,0.8989899,-26.501974
90,0.90909094,-27.355158
91,0.9191919,-28.341179
92,0.9292929,-29.432955
93,0.93939394,-30.613615
94,0.94949496,-31.960848
95,0.959596,-33.438187
96,0.969697,-35.054634
97,0.97979796,-36.84931
98,0.989899,-38.83345
99,1.0,-40.964
