index,timestep,sample
0,0.0,-21.238138
1,0.01010101,-21.238018
2,0.02020202,-21.237883
3,0.030303031,-21.23774
4,0.04040404,-21.23765
5,0.05050505,-21.237514
6,0.060606062,-21.237352
7,0.07070707,-21.237131
8,0.08080808,-21.236975
9,0.09090909,-21.236849
10,0.1010101,-21.236584
11,0.11111111,-21.236273
12,0.121212125,-21.23595
13,0.13131313,-21.235605
14,0.14141414,-21.235077
15,0.15151516,-21.234606
16,0.16161616,-21.234028
17,0.17171717,-21.233309
18,0.18181819,-21.232462
19,0.1919192,-21.23151
20,0.2020202,-21.23057
21,0.21212122,-21.229353
22,0.22222222,-21.22814
23,0.23232323,-21.226595
24,0.24242425,-21.224924
25,0.25252524,-21.223005
26,0.26262626,-21.220293
27,0.27272728,-21.217672
28,0.28282827,-21.214212
29,0.2929293,-21.210455
30,0.3030303,-21.205658
31,0.3131313,-21.200726
32,0.32323232,-21.196016
33,0.33333334,-21.188707
34,0.34343433,-21.180666
35,0.35353535,-21.172192
36,0.36363637,-21.161842
37,0.37373737,-21.149847
38,0.3838384,-21.134714
39,0.3939394,-21.11808
40,0.4040404,-21.101177
41,0.41414142,-21.08131
42,0.42424244,-21.058573
43,0.43434343,-21.032267
44,0.44444445,-21.002253
45,0.45454547,-20.966084
46,0.46464646,-20.928188
47,0.47474748,-20.884722
48,0.4848485,-20.836372
49,0.4949495,-20.778002
50,0.5050505,-20.714836
51,0.5151515,-20.645676
52,0.5252525,-20.565063
53,0.53535354,-20.47392
54,0.54545456,-20.374472
55,0.5555556,-20.261621
56,0.56565654,-20.137299
57,0.57575756,-20.005623
58,0.5858586,-19.86036
59,0.5959596,-19.70475
60,0.6060606,-19.541115
61,0.61616164,-19.367704
62,0.6262626,-19.185326
63,0.6363636,-18.994165
64,0.64646465,-18.807238
65,0.65656567,-18.625614
66,0.6666667,-18.447136
67,0.6767677,-18.285213
68,0.68686867,-18.140726
69,0.6969697,-18.012342
70,0.7070707,-17.902235
71,0.7171717,-17.815742
72,0.72727275,-17.72916
73,0.7373737,-17.65667
74,0.74747473,-17.608114
75,0.75757575,-17.562405
76,0.7676768,-17.52631
77,0.7777778,-17.493288
78,0.7878788,-17.484718
79,0.7979798,-17.4982
80,0.8080808,-17.515562
81,0.8181818,-17.569197
82,0.82828283,-17.659187
83,0.83838385,-17.77733
84,0.8484849,-17.936174
85,0.85858583,-18.13155
86,0.86868685,-18.37839
87,0.8787879,-18.695282
88,0.8888889,-19.084337
89,0.8989899,-19.54432
90,0.90909094,-20.091366
91,0.9191919,-20.740047
92,0.9292929,-21.473146
93,0.93939394,-22.26129
94,0.94949496,-23.168745
95,0.959596,-24.183756
96,0.969697,-25.293535
97,0.97979796,-26.535934
98,0.989899,-27.922792
99,1.0,-29.403862
