index,timestep,sample
0,0.0,9.967848
1,0.01010101,9.968029
2,0.02020202,9.96823
3,0.030303031,9.968471
4,0.04040404,9.968651
5,0.05050505,9.9689865
6,0.060606062,9.96923
7,0.07070707,9.969783
8,0.08080808,9.970007
9,0.09090909,9.970143
10,0.1010101,9.970868
11,0.11111111,9.971754
12,0.121212125,9.972408
13,0.13131313,9.972974
14,0.14141414,9.974148
15,0.15151516,9.975102
16,0.16161616,9.976394
17,0.17171717,9.978316
18,0.18181819,9.98042
19,0.1919192,9.982824
20,0.2020202,9.985403
21,0.21212122,9.988461
22,0.22222222,9.992367
23,0.23232323,9.995933
24,0.24242425,10.000831
25,0.25252524,10.006267
26,0.26262626,10.013107
27,0.27272728,10.01945
28,0.28282827,10.026523
29,0.2929293,10.035764
30,0.3030303,10.04659
31,0.3131313,10.058566
32,0.32323232,10.07126
33,0.33333334,10.087958
34,0.34343433,10.107249
35,0.35353535,10.128191
36,0.36363637,10.15464
37,0.37373737,10.183563
38,0.3838384,10.216807
39,0.3939394,10.254471
40,0.4040404,10.295238
41,0.41414142,10.342819
42,0.42424244,10.395313
43,0.43434343,10.45694
44,0.44444445,10.524325
45,0.45454547,10.604305
46,0.46464646,10.692908
47,0.47474748,10.788157
48,0.4848485,10.895293
49,0.4949495,11.022434
50,0.5050505,11.15984
51,0.5151515,11.308632
52,0.5252525,11.478095
53,0.53535354,11.664181
54,0.54545456,11.867745
55,0.5555556,12.091688
56,0.56565654,12.333774
57,0.57575756,12.593744
58,0.5858586,12.8677435
59,0.5959596,13.152202
60,0.6060606,13.44382
61,0.61616164,13.74346
62,0.6262626,14.057077
63,0.6363636,14.40236
64,0.64646465,14.7466
65,0.65656567,15.0769615
66,0.6666667,15.387187
67,0.6767677,15.7049055
68,0.68686867,16.021757
69,0.6969697,16.319126
70,0.7070707,16.615559
71,0.7171717,16.891247
72,0.72727275,17.115324
73,0.7373737,17.360867
74,0.74747473,17.602095
75,0.75757575,17.82219
76,0.7676768,18.053852
77,0.7777778,18.294342
78,0.7878788,18.541052
79,0.7979798,18.787909
80,0.8080808,19.059607
81,0.8181818,19.365536
82,0.82828283,19.707697
83,0.83838385,20.087921
84,0.8484849,20.50464
85,0.85858583,20.978682
86,0.86868685,21.519648
87,0.8787879,22.14733
88,0.8888889,22.871655
89,0.8989899,23.697895
90,0.90909094,24.585333
91,0.9191919,25.60082
92,0.9292929,26.727585
93,0.93939394,27.952984
94,0.94949496,29.331285
95,0.959596,30.785345
96,0.969697,32.402584
97,0.97979796,34.1837
98,0.989899,36.12433
99,1.0,38.1871
