index,timestep,sample
0,0.0,25.439964
1,0.01010101,25.439774
2,0.02020202,25.439554
3,0.030303031,25.43937
4,0.04040404,25.439226
5,0.05050505,25.438969
6,0.060606062,25.43869
7,0.07070707,25.438204
8,0.08080808,25.437908
9,0.09090909,25.437674
10,0.1010101,25.437038
11,0.11111111,25.436447
12,0.121212125,25.43597
13,0.13131313,25.435442
14,0.14141414,25.434849
15,0.15151516,25.43423
16,0.16161616,25.433207
17,0.17171717,25.43219
18,0.18181819,25.43111
19,0.1919192,25.430029
20,0.2020202,25.428898
21,0.21212122,25.427462
22,0.22222222,25.425428
23,0.23232323,25.423246
24,0.24242425,25.42112
25,0.25252524,25.418673
26,0.26262626,25.415491
27,0.27272728,25.412382
28,0.28282827,25.408697
29,0.2929293,25.403751
30,0.3030303,25.398788
31,0.3131313,25.392809
32,0.32323232,25.386084
33,0.33333334,25.37873
34,0.34343433,25.370245
35,0.35353535,25.36181
36,0.36363637,25.349949
37,0.37373737,25.335567
38,0.3838384,25.319668
39,0.3939394,25.301691
40,0.4040404,25.28207
41,0.41414142,25.25999
42,0.42424244,25.235249
43,0.43434343,25.205776
44,0.44444445,25.173105
45,0.45454547,25.135256
46,0.46464646,25.092714
47,0.47474748,25.046974
48,0.4848485,24.995386
49,0.4949495,24.928534
50,0.5050505,24.856258
51,0.5151515,24.776209
52,0.5252525,24.685202
53,0.53535354,24.583752
54,0.54545456,24.466599
55,0.5555556,24.3358
56,0.56565654,24.189964
57,0.57575756,24.030457
58,0.5858586,23.854616
59,0.5959596,23.662844
60,0.6060606,23.45754
61,0.61616164,23.23905
62,0.6262626,23.01096
63,0.6363636,22.779486
64,0.64646465,22.554947
65,0.65656567,22.334288
66,0.6666667,22.121534
67,0.6767677,21.942387
68,0.68686867,21.79307
69,0.6969697,21.68718
70,0.7070707,21.620148
71,0.7171717,21.595922
72,0.72727275,21.564032
73,0.7373737,21.59392
74,0.74747473,21.66592
75,0.75757575,21.73144
76,0.7676768,21.851408
77,0.7777778,21.998926
78,0.7878788,22.175924
79,0.7979798,22.373032
80,0.8080808,22.609331
81,0.8181818,22.898314
82,0.82828283,23.24294
83,0.83838385,23.636925
84,0.8484849,24.078724
85,0.85858583,24.590572
86,0.86868685,25.182121
87,0.8787879,25.878597
88,0.8888889,26.690035
89,0.8989899,27.619349
90,0.90909094,28.627317
91,0.9191919,29.78705
92,0.9292929,31.079332
93,0.93939394,32.481377
94,0.94949496,34.0548
95,0.959596,35.72538
96,0.969697,37.579678
97,0.97979796,39.6206
98,0.989899,41.839622
99,1.0,44.207867
