index,timestep,sample
0,0.0,-1.3334008
1,0.01010101,-1.3334334
2,0.02020202,-1.3335034
3,0.030303031,-1.3336594
4,0.04040404,-1.3336686
5,0.05050505,-1.3337462
6,0.060606062,-1.3338296
7,0.07070707,-1.3338577
8,0.08080808,-1.3339703
9,0.09090909,-1.3340635
10,0.1010101,-1.3342643
11,0.11111111,-1.3344132
12,0.121212125,-1.3345828
13,0.13131313,-1.3348992
14,0.14141414,-1.335193
15,0.15151516,-1.3355702
16,0.16161616,-1.335971
17,0.17171717,-1.3363526
18,0.18181819,-1.3367546
19,0.1919192,-1.3373884
20,0.2020202,-1.3380786
21,0.21212122,-1.3389919
22,0.22222222,-1.3399662
23,0.23232323,-1.3412366
24,0.24242425,-1.3427848
25,0.25252524,-1.344266
26,0.26262626,-1.3455017
27,0.27272728,-1.3469926
28,0.28282827,-1.3486574
29,0.2929293,-1.350823
30,0.3030303,-1.352785
31,0.3131313,-1.3552527
32,0.32323232,-1.35944
33,0.33333334,-1.3632393
34,0.34343433,-1.3666056
35,0.35353535,-1.3706977
36,0.36363637,-1.3751849
37,0.37373737,-1.3803742
38,0.3838384,-1.3857068
39,0.3939394,-1.3917795
40,0.4040404,-1.3984565
41,0.41414142,-1.4052998
42,0.42424244,-1.4146626
43,0.43434343,-1.4250306
44,0.44444445,-1.4361025
45,0.45454547,-1.4487132
46,0.46464646,-1.4630151
47,0.47474748,-1.4792329
48,0.4848485,-1.4972439
49,0.4949495,-1.5164145
50,0.5050505,-1.5399655
51,0.5151515,-1.5651278
52,0.5252525,-1.5941488
53,0.53535354,-1.6261588
54,0.54545456,-1.6630749
55,0.5555556,-1.7022986
56,0.56565654,-1.7422807
57,0.57575756,-1.7859161
58,0.5858586,-1.8338857
59,0.5959596,-1.8872701
60,0.6060606,-1.9445543
61,0.61616164,-2.0054119
62,0.6262626,-2.0656092
63,0.6363636,-2.1283474
64,0.64646465,-2.1862228
65,0.65656567,-2.2381897
66,0.6666667,-2.2879047
67,0.6767677,-2.3237178
68,0.68686867,-2.3486545
69,0.6969697,-2.3605309
70,0.7070707,-2.3620505
71,0.7171717,-2.332935
72,0.72727275,-2.2771218
73,0.7373737,-2.1969447
74,0.74747473,-2.0912137
75,0.75757575,-1.9604363
76,0.7676768,-1.8012561
77,0.7777778,-1.6064016
78,0.7878788,-1.3968494
79,0.7979798,-1.181565
80,0.8080808,-0.9446844
81,0.8181818,-0.69392586
82,0.82828283,-0.44735777
83,0.83838385,-0.18947965
84,0.8484849,0.06841546
85,0.85858583,0.33012274
86,0.86868685,0.58935
87,0.8787879,0.8335062
88,0.8888889,1.0757234
89,0.8989899,1.3252635
90,0.90909094,1.5577743
91,0.9191919,1.7729412
92,0.9292929,1.9673223
93,0.93939394,2.1830812
94,0.94949496,2.4229743
95,0.959596,2.663032
96,0.969697,2.947191
97,0.97979796,3.2239687
98,0.989899,3.5088017
99,1.0,3.7958148
