index,timestep,sample
0,0.0,-24.06898
1,0.01010101,-24.068901
2,0.02020202,-24.068811
3,0.030303031,-24.068714
4,0.04040404,-24.068674
5,0.05050505,-24.0686
6,0.060606062,-24.068462
7,0.07070707,-24.068253
8,0.08080808,-24.068142
9,0.09090909,-24.068071
10,0.1010101,-24.067917
11,0.11111111,-24.067743
12,0.121212125,-24.067528
13,0.13131313,-24.067278
14,0.14141414,-24.06694
15,0.15151516,-24.06663
16,0.16161616,-24.066172
17,0.17171717,-24.0657
18,0.18181819,-24.065145
19,0.1919192,-24.064568
20,0.2020202,-24.064018
21,0.21212122,-24.06324
22,0.22222222,-24.062517
23,0.23232323,-24.061546
24,0.24242425,-24.06061
25,0.25252524,-24.059555
26,0.26262626,-24.057865
27,0.27272728,-24.056274
28,0.28282827,-24.054066
29,0.2929293,-24.05178
30,0.3030303,-24.048872
31,0.3131313,-24.045866
32,0.32323232,-24.043322
33,0.33333334,-24.039022
34,0.34343433,-24.034136
35,0.35353535,-24.028994
36,0.36363637,-24.022375
37,0.37373737,-24.01491
38,0.3838384,-24.005186
39,0.3939394,-23.994572
40,0.4040404,-23.984045
41,0.41414142,-23.971052
42,0.42424244,-23.956903
43,0.43434343,-23.939508
44,0.44444445,-23.919104
45,0.45454547,-23.894325
46,0.46464646,-23.868877
47,0.47474748,-23.839642
48,0.4848485,-23.80712
49,0.4949495,-23.766533
50,0.5050505,-23.723066
51,0.5151515,-23.675442
52,0.5252525,-23.618832
53,0.53535354,-23.554379
54,0.54545456,-23.483667
55,0.5555556,-23.400404
56,0.56565654,-23.3066
57,0.57575756,-23.205893
58,0.5858586,-23.093014
59,0.5959596,-22.970303
60,0.6060606,-22.838923
61,0.61616164,-22.696842
62,0.6262626,-22.541258
63,0.6363636,-22.374136
64,0.64646465,-22.206543
65,0.65656567,-22.034718
66,0.6666667,-21.859787
67,0.6767677,-21.690577
68,0.68686867,-21.532223
69,0.6969697,-21.390295
70,0.7070707,-21.265417
71,0.7171717,-21.16651
72,0.72727275,-21.07619
73,0.7373737,-21.007807
74,0.74747473,-20.977306
75,0.75757575,-20.956419
76,0.7676768,-20.95651
77,0.7777778,-20.969429
78,0.7878788,-21.02569
79,0.7979798,-21.113352
80,0.8080808,-21.213366
81,0.8181818,-21.365423
82,0.82828283,-21.56565
83,0.83838385,-21.80575
84,0.8484849,-22.09913
85,0.85858583,-22.439661
86,0.86868685,-22.842821
87,0.8787879,-23.32757
88,0.8888889,-23.902714
89,0.8989899,-24.56412
90,0.90909094,-25.33003
91,0.9191919,-26.220102
92,0.9292929,-27.209583
93,0.93939394,-28.278017
94,0.94949496,-29.500385
95,0.959596,-30.84669
96,0.969697,-32.32034
97,0.97979796,-33.96052
98,0.989899,-35.777084
99,1.0,-37.72524
