index,timestep,sample
0,0.0,39.92894
1,0.01010101,39.92892
2,0.02020202,39.928898
3,0.030303031,39.92887
4,0.04040404,39.92883
5,0.05050505,39.928795
6,0.060606062,39.92876
7,0.07070707,39.928696
8,0.08080808,39.92864
9,0.09090909,39.928562
10,0.1010101,39.928436
11,0.11111111,39.928368
12,0.121212125,39.928295
13,0.13131313,39.928276
14,0.14141414,39.928257
15,0.15151516,39.928192
16,0.16161616,39.92815
17,0.17171717,39.928047
18,0.18181819,39.927986
19,0.1919192,39.927895
20,0.2020202,39.927826
21,0.21212122,39.927853
22,0.22222222,39.92784
23,0.23232323,39.927906
24,0.24242425,39.927895
25,0.25252524,39.927902
26,0.26262626,39.927902
27,0.27272728,39.928143
28,0.28282827,39.928425
29,0.2929293,39.92855
30,0.3030303,39.92889
31,0.3131313,39.92902
32,0.32323232,39.929382
33,0.33333334,39.930077
34,0.34343433,39.93007
35,0.35353535,39.930065
36,0.36363637,39.93027
37,0.37373737,39.930508
38,0.3838384,39.93043
39,0.3939394,39.93068
40,0.4040404,39.93081
41,0.41414142,39.93023
42,0.42424244,39.93032
43,0.43434343,39.930313
44,0.44444445,39.930523
45,0.45454547,39.930447
46,0.46464646,39.930767
47,0.47474748,39.93111
48,0.4848485,39.93224
49,0.4949495,39.933533
50,0.5050505,39.93643
51,0.5151515,39.939426
52,0.5252525,39.942837
53,0.53535354,39.946396
54,0.54545456,39.94967
55,0.5555556,39.951736
56,0.56565654,39.95365
57,0.57575756,39.955574
58,0.5858586,39.958145
59,0.5959596,39.960518
60,0.6060606,39.963165
61,0.61616164,39.966434
62,0.6262626,39.966278
63,0.6363636,39.964455
64,0.64646465,39.960537
65,0.65656567,39.957207
66,0.6666667,39.955963
67,0.6767677,39.949406
68,0.68686867,39.941116
69,0.6969697,39.933624
70,0.7070707,39.919308
71,0.7171717,39.90767
72,0.72727275,39.919647
73,0.7373737,39.932117
74,0.74747473,39.966644
75,0.75757575,40.03637
76,0.7676768,40.118263
77,0.7777778,40.24428
78,0.7878788,40.431896
79,0.7979798,40.70342
80,0.8080808,41.014496
81,0.8181818,41.461845
82,0.82828283,42.02281
83,0.83838385,42.691082
84,0.8484849,43.48417
85,0.85858583,44.41238
86,0.86868685,45.46978
87,0.8787879,46.698483
88,0.8888889,48.118095
89,0.8989899,49.719837
90,0.90909094,51.494743
91,0.9191919,53.511284
92,0.9292929,55.735806
93,0.93939394,58.154335
94,0.94949496,60.850376
95,0.959596,63.77952
96,0.969697,66.98557
97,0.97979796,70.482315
98,0.989899,74.30311
99,1.0,78.41479
