index,timestep,sample
0,0.0,-35.155937
1,0.01010101,-35.156006
2,0.02020202,-35.156082
3,0.030303031,-35.156174
4,0.04040404,-35.156322
5,0.05050505,-35.156487
6,0.060606062,-35.15659
7,0.07070707,-35.156666
8,0.08080808,-35.156784
9,0.09090909,-35.156933
10,0.1010101,-35.15709
11,0.11111111,-35.15732
12,0.121212125,-35.157505
13,0.13131313,-35.157715
14,0.14141414,-35.158028
15,0.15151516,-35.158302
16,0.16161616,-35.158546
17,0.17171717,-35.15887
18,0.18181819,-35.159317
19,0.1919192,-35.15981
20,0.2020202,-35.160374
21,0.21212122,-35.16112
22,0.22222222,-35.162083
23,0.23232323,-35.162937
24,0.24242425,-35.163902
25,0.25252524,-35.165146
26,0.26262626,-35.166496
27,0.27272728,-35.16795
28,0.28282827,-35.16964
29,0.2929293,-35.171997
30,0.3030303,-35.17502
31,0.3131313,-35.178368
32,0.32323232,-35.18177
33,0.33333334,-35.186295
34,0.34343433,-35.19091
35,0.35353535,-35.19599
36,0.36363637,-35.203243
37,0.37373737,-35.211044
38,0.3838384,-35.219673
39,0.3939394,-35.23003
40,0.4040404,-35.241116
41,0.41414142,-35.253258
42,0.42424244,-35.26824
43,0.43434343,-35.28563
44,0.44444445,-35.302376
45,0.45454547,-35.32322
46,0.46464646,-35.349117
47,0.47474748,-35.376575
48,0.4848485,-35.40774
49,0.4949495,-35.44185
50,0.5050505,-35.481155
51,0.5151515,-35.525036
52,0.5252525,-35.574566
53,0.53535354,-35.629765
54,0.54545456,-35.690853
55,0.5555556,-35.759274
56,0.56565654,-35.83592
57,0.57575756,-35.922417
58,0.5858586,-36.021194
59,0.5959596,-36.134567
60,0.6060606,-36.25912
61,0.61616164,-36.398586
62,0.6262626,-36.55213
63,0.6363636,-36.727676
64,0.64646465,-36.916832
65,0.65656567,-37.12347
66,0.6666667,-37.35822
67,0.6767677,-37.61362
68,0.68686867,-37.884968
69,0.6969697,-38.198837
70,0.7070707,-38.53644
71,0.7171717,-38.89769
72,0.72727275,-39.30277
73,0.7373737,-39.75645
74,0.74747473,-40.256874
75,0.75757575,-40.81045
76,0.7676768,-41.418636
77,0.7777778,-42.07588
78,0.7878788,-42.84305
79,0.7979798,-43.683006
80,0.8080808,-44.614613
81,0.8181818,-45.64924
82,0.82828283,-46.795864
83,0.83838385,-48.04942
84,0.8484849,-49.43201
85,0.85858583,-50.948036
86,0.86868685,-52.624584
87,0.8787879,-54.47806
88,0.8888889,-56.526253
89,0.8989899,-58.747066
90,0.90909094,-61.1846
91,0.9191919,-63.86174
92,0.9292929,-66.751205
93,0.93939394,-69.904526
94,0.94949496,-73.383354
95,0.959596,-77.14251
96,0.969697,-81.237755
97,0.97979796,-85.61181
98,0.989899,-90.384544
99,1.0,-95.544205
