index,timestep,sample
0,0.0,1.7155185
1,0.01010101,1.7155653
2,0.02020202,1.7155973
3,0.030303031,1.7155572
4,0.04040404,1.7156218
5,0.05050505,1.7156827
6,0.060606062,1.7157103
7,0.07070707,1.7158362
8,0.08080808,1.7158216
9,0.09090909,1.7157981
10,0.1010101,1.7158127
11,0.11111111,1.7159615
12,0.121212125,1.7160625
13,0.13131313,1.7160356
14,0.14141414,1.7161987
15,0.15151516,1.7161325
16,0.16161616,1.7161418
17,0.17171717,1.716342
18,0.18181819,1.7166238
19,0.1919192,1.7169014
20,0.2020202,1.717254
21,0.21212122,1.7175044
22,0.22222222,1.7179
23,0.23232323,1.7183014
24,0.24242425,1.7186035
25,0.25252524,1.7192075
26,0.26262626,1.7202632
27,0.27272728,1.7210865
28,0.28282827,1.7220906
29,0.2929293,1.7229464
30,0.3030303,1.7245942
31,0.3131313,1.7261279
32,0.32323232,1.7269232
33,0.33333334,1.7296491
34,0.34343433,1.732607
35,0.35353535,1.7355821
36,0.36363637,1.7392453
37,0.37373737,1.743207
38,0.3838384,1.7489908
39,0.3939394,1.755057
40,0.4040404,1.7620921
41,0.41414142,1.7696211
42,0.42424244,1.7784779
43,0.43434343,1.7877024
44,0.44444445,1.7983103
45,0.45454547,1.8103601
46,0.46464646,1.824328
47,0.47474748,1.8399069
48,0.4848485,1.8577677
49,0.4949495,1.8789922
50,0.5050505,1.9019847
51,0.5151515,1.9281671
52,0.5252525,1.958338
53,0.53535354,1.9938082
54,0.54545456,2.0319908
55,0.5555556,2.0749729
56,0.56565654,2.1245625
57,0.57575756,2.1779706
58,0.5858586,2.2374322
59,0.5959596,2.3020625
60,0.6060606,2.3721287
61,0.61616164,2.4500685
62,0.6262626,2.5371327
63,0.6363636,2.6357143
64,0.64646465,2.7412252
65,0.65656567,2.852777
66,0.6666667,2.977697
67,0.6767677,3.114257
68,0.68686867,3.2644346
69,0.6969697,3.4256015
70,0.7070707,3.592985
71,0.7171717,3.780875
72,0.72727275,3.9834256
73,0.7373737,4.202433
74,0.74747473,4.4317102
75,0.75757575,4.686675
76,0.7676768,4.9467587
77,0.7777778,5.2392945
78,0.7878788,5.538269
79,0.7979798,5.8339906
80,0.8080808,6.140561
81,0.8181818,6.462386
82,0.82828283,6.782129
83,0.83838385,7.11831
84,0.8484849,7.4672995
85,0.85858583,7.836431
86,0.86868685,8.22398
87,0.8787879,8.627565
88,0.8888889,9.0605755
89,0.8989899,9.535025
90,0.90909094,10.017709
91,0.9191919,10.530311
92,0.9292929,11.06286
93,0.93939394,11.6495
94,0.94949496,12.31439
95,0.959596,13.003448
96,0.969697,13.7767315
97,0.97979796,14.606736
98,0.989899,15.514783
99,1.0,16.453121
