index,timestep,sample
0,0.0,-19.325851
1,0.01010101,-19.325716
2,0.02020202,-19.32557
3,0.030303031,-19.325415
4,0.04040404,-19.32529
5,0.05050505,-19.325125
6,0.060606062,-19.32498
7,0.07070707,-19.324816
8,0.08080808,-19.32465
9,0.09090909,-19.3245
10,0.1010101,-19.324192
11,0.11111111,-19.323812
12,0.121212125,-19.323463
13,0.13131313,-19.323109
14,0.14141414,-19.322521
15,0.15151516,-19.322006
16,0.16161616,-19.321451
17,0.17171717,-19.32067
18,0.18181819,-19.319721
19,0.1919192,-19.318575
20,0.2020202,-19.317392
21,0.21212122,-19.315958
22,0.22222222,-19.314487
23,0.23232323,-19.31269
24,0.24242425,-19.310541
25,0.25252524,-19.30803
26,0.26262626,-19.304787
27,0.27272728,-19.301592
28,0.28282827,-19.297554
29,0.2929293,-19.292938
30,0.3030303,-19.28706
31,0.3131313,-19.281013
32,0.32323232,-19.274853
33,0.33333334,-19.265505
34,0.34343433,-19.255432
35,0.35353535,-19.244757
36,0.36363637,-19.23212
37,0.37373737,-19.21737
38,0.3838384,-19.198893
39,0.3939394,-19.178652
40,0.4040404,-19.157799
41,0.41414142,-19.13398
42,0.42424244,-19.105967
43,0.43434343,-19.074482
44,0.44444445,-19.03909
45,0.45454547,-18.997547
46,0.46464646,-18.953838
47,0.47474748,-18.903824
48,0.4848485,-18.847887
49,0.4949495,-18.78245
50,0.5050505,-18.711058
51,0.5151515,-18.634523
52,0.5252525,-18.54793
53,0.53535354,-18.449825
54,0.54545456,-18.344149
55,0.5555556,-18.229218
56,0.56565654,-18.107079
57,0.57575756,-17.98104
58,0.5858586,-17.844872
59,0.5959596,-17.701326
60,0.6060606,-17.55292
61,0.61616164,-17.39823
62,0.6262626,-17.242373
63,0.6363636,-17.083973
64,0.64646465,-16.929836
65,0.65656567,-16.784952
66,0.6666667,-16.646355
67,0.6767677,-16.524492
68,0.68686867,-16.419527
69,0.6969697,-16.323915
70,0.7070707,-16.240541
71,0.7171717,-16.173315
72,0.72727275,-16.100927
73,0.7373737,-16.03676
74,0.74747473,-15.986528
75,0.75757575,-15.935799
76,0.7676768,-15.88837
77,0.7777778,-15.839136
78,0.7878788,-15.80539
79,0.7979798,-15.788799
80,0.8080808,-15.7719345
81,0.8181818,-15.783865
82,0.82828283,-15.826505
83,0.83838385,-15.891874
84,0.8484849,-15.992581
85,0.85858583,-16.12544
86,0.86868685,-16.305079
87,0.8787879,-16.549635
88,0.8888889,-16.858183
89,0.8989899,-17.23042
90,0.90909094,-17.681036
91,0.9191919,-18.223408
92,0.9292929,-18.844158
93,0.93939394,-19.510323
94,0.94949496,-20.279669
95,0.959596,-21.148254
96,0.969697,-22.096083
97,0.97979796,-23.160872
98,0.989899,-24.356482
99,1.0,-25.63086
