index,timestep,sample
0,0.0,7.1625175
1,0.01010101,7.1627097
2,0.02020202,7.162931
3,0.030303031,7.163144
4,0.04040404,7.1633563
5,0.05050505,7.163682
6,0.060606062,7.1639247
7,0.07070707,7.164381
8,0.08080808,7.164581
9,0.09090909,7.164715
10,0.1010101,7.165244
11,0.11111111,7.165998
12,0.121212125,7.1666145
13,0.13131313,7.1671405
14,0.14141414,7.168186
15,0.15151516,7.1688695
16,0.16161616,7.169814
17,0.17171717,7.1713
18,0.18181819,7.173008
19,0.1919192,7.175074
20,0.2020202,7.177367
21,0.21212122,7.179909
22,0.22222222,7.183052
23,0.23232323,7.1864495
24,0.24242425,7.1904025
25,0.25252524,7.19502
26,0.26262626,7.200678
27,0.27272728,7.206296
28,0.28282827,7.212679
29,0.2929293,7.2196097
30,0.3030303,7.228584
31,0.3131313,7.2382717
32,0.32323232,7.248669
33,0.33333334,7.263866
34,0.34343433,7.279322
35,0.35353535,7.296246
36,0.36363637,7.3170342
37,0.37373737,7.3403177
38,0.3838384,7.3688927
39,0.3939394,7.399895
40,0.4040404,7.4345117
41,0.41414142,7.472711
42,0.42424244,7.517425
43,0.43434343,7.567944
44,0.44444445,7.6238933
45,0.45454547,7.6878157
46,0.46464646,7.761243
47,0.47474748,7.8420177
48,0.4848485,7.934316
49,0.4949495,8.039785
50,0.5050505,8.158775
51,0.5151515,8.289292
52,0.5252525,8.439257
53,0.53535354,8.610182
54,0.54545456,8.7989855
55,0.5555556,9.008361
56,0.56565654,9.2378645
57,0.57575756,9.48722
58,0.5858586,9.7623
59,0.5959596,10.062104
60,0.6060606,10.386594
61,0.61616164,10.739315
62,0.6262626,11.116214
63,0.6363636,11.518284
64,0.64646465,11.931458
65,0.65656567,12.358437
66,0.6666667,12.78319
67,0.6767677,13.217232
68,0.68686867,13.651412
69,0.6969697,14.059529
70,0.7070707,14.457285
71,0.7171717,14.819473
72,0.72727275,15.129584
73,0.7373737,15.443749
74,0.74747473,15.736898
75,0.75757575,16.009737
76,0.7676768,16.278042
77,0.7777778,16.551157
78,0.7878788,16.82354
79,0.7979798,17.090492
80,0.8080808,17.376467
81,0.8181818,17.690334
82,0.82828283,18.032635
83,0.83838385,18.408524
84,0.8484849,18.816607
85,0.85858583,19.276285
86,0.86868685,19.796356
87,0.8787879,20.393894
88,0.8888889,21.079124
89,0.8989899,21.858578
90,0.90909094,22.69133
91,0.9191919,23.640121
92,0.9292929,24.689117
93,0.93939394,25.831667
94,0.94949496,27.118391
95,0.959596,28.471724
96,0.969697,29.978216
97,0.97979796,31.636845
98,0.989899,33.446434
99,1.0,35.365673
