index,timestep,sample
0,0.0,-35.674553
1,0.01010101,-35.67463
2,0.02020202,-35.67471
3,0.030303031,-35.67481
4,0.04040404,-35.674965
5,0.05050505,-35.675144
6,0.060606062,-35.67526
7,0.07070707,-35.67535
8,0.08080808,-35.67548
9,0.09090909,-35.67564
10,0.1010101,-35.67581
11,0.11111111,-35.67606
12,0.121212125,-35.676266
13,0.13131313,-35.6765
14,0.14141414,-35.67684
15,0.15151516,-35.67714
16,0.16161616,-35.677418
17,0.17171717,-35.677776
18,0.18181819,-35.67827
19,0.1919192,-35.678806
20,0.2020202,-35.67942
21,0.21212122,-35.680237
22,0.22222222,-35.681282
23,0.23232323,-35.68222
24,0.24242425,-35.683273
25,0.25252524,-35.684624
26,0.26262626,-35.686108
27,0.27272728,-35.687695
28,0.28282827,-35.689552
29,0.2929293,-35.69213
30,0.3030303,-35.69542
31,0.3131313,-35.69906
32,0.32323232,-35.70272
33,0.33333334,-35.707615
34,0.34343433,-35.712635
35,0.35353535,-35.718163
36,0.36363637,-35.72605
37,0.37373737,-35.73451
38,0.3838384,-35.743896
39,0.3939394,-35.755154
40,0.4040404,-35.76715
41,0.41414142,-35.78036
42,0.42424244,-35.796516
43,0.43434343,-35.81535
44,0.44444445,-35.833614
45,0.45454547,-35.85632
46,0.46464646,-35.88437
47,0.47474748,-35.914173
48,0.4848485,-35.947987
49,0.4949495,-35.9852
50,0.5050505,-36.027977
51,0.5151515,-36.075706
52,0.5252525,-36.12974
53,0.53535354,-36.190052
54,0.54545456,-36.256817
55,0.5555556,-36.33188
56,0.56565654,-36.416004
57,0.57575756,-36.51085
58,0.5858586,-36.619205
59,0.5959596,-36.7434
60,0.6060606,-36.879856
61,0.61616164,-37.032635
62,0.6262626,-37.20109
63,0.6363636,-37.393227
64,0.64646465,-37.600384
65,0.65656567,-37.827244
66,0.6666667,-38.08451
67,0.6767677,-38.365242
68,0.68686867,-38.663895
69,0.6969697,-39.00834
70,0.7070707,-39.379425
71,0.7171717,-39.77675
72,0.72727275,-40.220627
73,0.7373737,-40.71588
74,0.74747473,-41.25847
75,0.75757575,-41.857456
76,0.7676768,-42.51381
77,0.7777778,-43.22119
78,0.7878788,-44.041355
79,0.7979798,-44.936695
80,0.8080808,-45.93062
81,0.8181818,-47.027634
82,0.82828283,-48.24031
83,0.83838385,-49.56299
84,0.8484849,-51.01857
85,0.85858583,-52.612434
86,0.86868685,-54.37236
87,0.8787879,-56.315853
88,0.8888889,-58.458
89,0.8989899,-60.77825
90,0.90909094,-63.32477
91,0.9191919,-66.118324
92,0.9292929,-69.12967
93,0.93939394,-72.41527
94,0.94949496,-76.03484
95,0.959596,-79.944786
96,0.969697,-84.20549
97,0.97979796,-88.75247
98,0.989899,-93.709564
99,1.0,-99.06655
