index,timestep,sample
0,0.0,-25.873884
1,0.01010101,-25.873837
2,0.02020202,-25.873781
3,0.030303031,-25.873716
4,0.04040404,-25.873705
5,0.05050505,-25.87367
6,0.060606062,-25.873568
7,0.07070707,-25.873402
8,0.08080808,-25.87333
9,0.09090909,-25.873297
10,0.1010101,-25.873213
11,0.11111111,-25.873117
12,0.121212125,-25.872978
13,0.13131313,-25.872808
14,0.14141414,-25.872599
15,0.15151516,-25.8724
16,0.16161616,-25.872057
17,0.17171717,-25.871754
18,0.18181819,-25.87139
19,0.1919192,-25.871033
20,0.2020202,-25.870705
21,0.21212122,-25.8702
22,0.22222222,-25.86977
23,0.23232323,-25.869152
24,0.24242425,-25.868607
25,0.25252524,-25.868011
26,0.26262626,-25.866919
27,0.27272728,-25.865927
28,0.28282827,-25.864477
29,0.2929293,-25.86304
30,0.3030303,-25.861233
31,0.3131313,-25.859377
32,0.32323232,-25.858017
33,0.33333334,-25.855433
34,0.34343433,-25.85236
35,0.35353535,-25.849133
36,0.36363637,-25.844849
37,0.37373737,-25.840134
38,0.3838384,-25.833738
39,0.3939394,-25.826826
40,0.4040404,-25.8202
41,0.41414142,-25.811573
42,0.42424244,-25.802769
43,0.43434343,-25.791382
44,0.44444445,-25.777407
45,0.45454547,-25.760471
46,0.46464646,-25.743732
47,0.47474748,-25.724243
48,0.4848485,-25.702677
49,0.4949495,-25.674803
50,0.5050505,-25.645435
51,0.5151515,-25.613426
52,0.5252525,-25.574762
53,0.53535354,-25.53045
54,0.54545456,-25.481789
55,0.5555556,-25.423159
56,0.56565654,-25.356632
57,0.57575756,-25.285334
58,0.5858586,-25.205088
59,0.5959596,-25.117876
60,0.6060606,-25.02392
61,0.61616164,-24.92162
62,0.6262626,-24.80756
63,0.6363636,-24.685764
64,0.64646465,-24.561777
65,0.65656567,-24.430082
66,0.6666667,-24.295109
67,0.6767677,-24.15805
68,0.68686867,-24.026512
69,0.6969697,-23.908176
70,0.7070707,-23.801298
71,0.7171717,-23.716234
72,0.72727275,-23.644999
73,0.7373737,-23.599716
74,0.74747473,-23.599253
75,0.75757575,-23.61353
76,0.7676768,-23.655684
77,0.7777778,-23.717827
78,0.7878788,-23.837107
79,0.7979798,-23.994293
80,0.8080808,-24.17063
81,0.8181818,-24.410864
82,0.82828283,-24.708162
83,0.83838385,-25.054827
84,0.8484849,-25.465445
85,0.85858583,-25.933027
86,0.86868685,-26.473595
87,0.8787879,-27.105822
88,0.8888889,-27.843735
89,0.8989899,-28.67996
90,0.90909094,-29.632666
91,0.9191919,-30.727665
92,0.9292929,-31.935755
93,0.93939394,-33.244156
94,0.94949496,-34.732624
95,0.959596,-36.35832
96,0.969697,-38.135647
97,0.97979796,-40.102966
98,0.989899,-42.274887
99,1.0,-44.60959
