index,timestep,sample
0,0.0,52.187286
1,0.01010101,52.187416
2,0.02020202,52.187553
3,0.030303031,52.187683
4,0.04040404,52.187782
5,0.05050505,52.187885
6,0.060606062,52.188038
7,0.07070707,52.18822
8,0.08080808,52.188377
9,0.09090909,52.188507
10,0.1010101,52.188736
11,0.11111111,52.189034
12,0.121212125,52.189285
13,0.13131313,52.189625
14,0.14141414,52.190033
15,0.15151516,52.190384
16,0.16161616,52.190907
17,0.17171717,52.191437
18,0.18181819,52.19202
19,0.1919192,52.19265
20,0.2020202,52.193436
21,0.21212122,52.194397
22,0.22222222,52.19568
23,0.23232323,52.197117
24,0.24242425,52.198708
25,0.25252524,52.200603
26,0.26262626,52.202618
27,0.27272728,52.205193
28,0.28282827,52.208275
29,0.2929293,52.211884
30,0.3030303,52.215725
31,0.3131313,52.219944
32,0.32323232,52.225304
33,0.33333334,52.231544
34,0.34343433,52.237442
35,0.35353535,52.24407
36,0.36363637,52.254135
37,0.37373737,52.263947
38,0.3838384,52.274666
39,0.3939394,52.287743
40,0.4040404,52.30132
41,0.41414142,52.31683
42,0.42424244,52.33443
43,0.43434343,52.3568
44,0.44444445,52.38128
45,0.45454547,52.408596
46,0.46464646,52.439705
47,0.47474748,52.475193
48,0.4848485,52.515102
49,0.4949495,52.56506
50,0.5050505,52.620533
51,0.5151515,52.683056
52,0.5252525,52.75598
53,0.53535354,52.8354
54,0.54545456,52.926502
55,0.5555556,53.02945
56,0.56565654,53.14446
57,0.57575756,53.274933
58,0.5858586,53.425583
59,0.5959596,53.594612
60,0.6060606,53.78244
61,0.61616164,53.996914
62,0.6262626,54.230984
63,0.6363636,54.49936
64,0.64646465,54.79837
65,0.65656567,55.138683
66,0.6666667,55.519386
67,0.6767677,55.947323
68,0.68686867,56.40841
69,0.6969697,56.929996
70,0.7070707,57.5113
71,0.7171717,58.15875
72,0.72727275,58.878914
73,0.7373737,59.63479
74,0.74747473,60.46186
75,0.75757575,61.397266
76,0.7676768,62.406734
77,0.7777778,63.506073
78,0.7878788,64.71359
79,0.7979798,66.00139
80,0.8080808,67.43571
81,0.8181818,69.00136
82,0.82828283,70.6649
83,0.83838385,72.48732
84,0.8484849,74.474884
85,0.85858583,76.65317
86,0.86868685,79.052864
87,0.8787879,81.6704
88,0.8888889,84.52682
89,0.8989899,87.635765
90,0.90909094,91.06106
91,0.9191919,94.84255
92,0.9292929,98.92755
93,0.93939394,103.389175
94,0.94949496,108.25836
95,0.959596,113.58133
96,0.969697,119.388756
97,0.97979796,125.662025
98,0.989899,132.54675
99,1.0,139.96268
