index,timestep,sample
0,0.0,38.45348
1,0.01010101,38.453445
2,0.02020202,38.453403
3,0.030303031,38.453354
4,0.04040404,38.453297
5,0.05050505,38.453243
6,0.060606062,38.453182
7,0.07070707,38.45308
8,0.08080808,38.452995
9,0.09090909,38.452892
10,0.1010101,38.452713
11,0.11111111,38.452595
12,0.121212125,38.452484
13,0.13131313,38.45242
14,0.14141414,38.45235
15,0.15151516,38.452232
16,0.16161616,38.452114
17,0.17171717,38.45193
18,0.18181819,38.451786
19,0.1919192,38.451603
20,0.2020202,38.45143
21,0.21212122,38.451344
22,0.22222222,38.45118
23,0.23232323,38.451084
24,0.24242425,38.450893
25,0.25252524,38.450687
26,0.26262626,38.450443
27,0.27272728,38.450413
28,0.28282827,38.45037
29,0.2929293,38.45009
30,0.3030303,38.450016
31,0.3131313,38.44967
32,0.32323232,38.449455
33,0.33333334,38.449482
34,0.34343433,38.44878
35,0.35353535,38.448032
36,0.36363637,38.447132
37,0.37373737,38.446163
38,0.3838384,38.444714
39,0.3939394,38.443363
40,0.4040404,38.441807
41,0.41414142,38.439266
42,0.42424244,38.437157
43,0.43434343,38.434353
44,0.44444445,38.431515
45,0.45454547,38.427986
46,0.46464646,38.424393
47,0.47474748,38.420395
48,0.4848485,38.416637
49,0.4949495,38.411766
50,0.5050505,38.40793
51,0.5151515,38.403435
52,0.5252525,38.398247
53,0.53535354,38.392296
54,0.54545456,38.384533
55,0.5555556,38.3741
56,0.56565654,38.36194
57,0.57575756,38.34802
58,0.5858586,38.332558
59,0.5959596,38.314674
60,0.6060606,38.29495
61,0.61616164,38.273045
62,0.6262626,38.245224
63,0.6363636,38.21094
64,0.64646465,38.171013
65,0.65656567,38.128426
66,0.6666667,38.08376
67,0.6767677,38.02912
68,0.68686867,37.97039
69,0.6969697,37.90795
70,0.7070707,37.834045
71,0.7171717,37.75959
72,0.72727275,37.709866
73,0.7373737,37.663548
74,0.74747473,37.638077
75,0.75757575,37.643635
76,0.7676768,37.665554
77,0.7777778,37.733265
78,0.7878788,37.863705
79,0.7979798,38.07996
80,0.8080808,38.33539
81,0.8181818,38.723946
82,0.82828283,39.22635
83,0.83838385,39.82981
84,0.8484849,40.548016
85,0.85858583,41.39285
86,0.86868685,42.360065
87,0.8787879,43.49183
88,0.8888889,44.806114
89,0.8989899,46.29576
90,0.90909094,47.945633
91,0.9191919,49.82642
92,0.9292929,51.90619
93,0.93939394,54.165024
94,0.94949496,56.68516
95,0.959596,59.41669
96,0.969697,62.411827
97,0.97979796,65.68232
98,0.989899,69.24984
99,1.0,73.08887
