index,timestep,sample
0,0.0,-8.20323
1,0.01010101,-8.203326
2,0.02020202,-8.203499
3,0.030303031,-8.203703
4,0.04040404,-8.203617
5,0.05050505,-8.203697
6,0.060606062,-8.203899
7,0.07070707,-8.204184
8,0.08080808,-8.204342
9,0.09090909,-8.204448
10,0.1010101,-8.204895
11,0.11111111,-8.205386
12,0.121212125,-8.205815
13,0.13131313,-8.206362
14,0.14141414,-8.207261
15,0.15151516,-8.207983
16,0.16161616,-8.208942
17,0.17171717,-8.210217
18,0.18181819,-8.211613
19,0.1919192,-8.213183
20,0.2020202,-8.214571
21,0.21212122,-8.216673
22,0.22222222,-8.219335
23,0.23232323,-8.222551
24,0.24242425,-8.226251
25,0.25252524,-8.230076
26,0.26262626,-8.23507
27,0.27272728,-8.239991
28,0.28282827,-8.24598
29,0.2929293,-8.253084
30,0.3030303,-8.261205
31,0.3131313,-8.26984
32,0.32323232,-8.279888
33,0.33333334,-8.291542
34,0.34343433,-8.305232
35,0.35353535,-8.320222
36,0.36363637,-8.337941
37,0.37373737,-8.3577
38,0.3838384,-8.38052
39,0.3939394,-8.407486
40,0.4040404,-8.434658
41,0.41414142,-8.466648
42,0.42424244,-8.50216
43,0.43434343,-8.540134
44,0.44444445,-8.584352
45,0.45454547,-8.640052
46,0.46464646,-8.699512
47,0.47474748,-8.766279
48,0.4848485,-8.836194
49,0.4949495,-8.91746
50,0.5050505,-9.002102
51,0.5151515,-9.097076
52,0.5252525,-9.206823
53,0.53535354,-9.322643
54,0.54545456,-9.445479
55,0.5555556,-9.58404
56,0.56565654,-9.734636
57,0.57575756,-9.891126
58,0.5858586,-10.055408
59,0.5959596,-10.221823
60,0.6060606,-10.38823
61,0.61616164,-10.551806
62,0.6262626,-10.725307
63,0.6363636,-10.8970995
64,0.64646465,-11.04575
65,0.65656567,-11.190412
66,0.6666667,-11.323209
67,0.6767677,-11.445467
68,0.68686867,-11.55966
69,0.6969697,-11.642915
70,0.7070707,-11.705261
71,0.7171717,-11.74217
72,0.72727275,-11.757426
73,0.7373737,-11.756662
74,0.74747473,-11.728177
75,0.75757575,-11.689071
76,0.7676768,-11.631885
77,0.7777778,-11.558004
78,0.7878788,-11.474304
79,0.7979798,-11.3939705
80,0.8080808,-11.302077
81,0.8181818,-11.219833
82,0.82828283,-11.153996
83,0.83838385,-11.097376
84,0.8484849,-11.064008
85,0.85858583,-11.052759
86,0.86868685,-11.077032
87,0.8787879,-11.153274
88,0.8888889,-11.273839
89,0.8989899,-11.438843
90,0.90909094,-11.661435
91,0.9191919,-11.953548
92,0.9292929,-12.310093
93,0.93939394,-12.692038
94,0.94949496,-13.138633
95,0.959596,-13.659425
96,0.969697,-14.219635
97,0.97979796,-14.86329
98,0.989899,-15.606677
99,1.0,-16.396467
