index,timestep,sample
0,0.0,2.6053293
1,0.01010101,2.605403
2,0.02020202,2.6054697
3,0.030303031,2.6054716
4,0.04040404,2.6055665
5,0.05050505,2.6056757
6,0.060606062,2.6057413
7,0.07070707,2.6059184
8,0.08080808,2.6059391
9,0.09090909,2.6059418
10,0.1010101,2.6060305
11,0.11111111,2.6062765
12,0.121212125,2.606467
13,0.13131313,2.6065366
14,0.14141414,2.6068463
15,0.15151516,2.606887
16,0.16161616,2.6070335
17,0.17171717,2.6074252
18,0.18181819,2.607928
19,0.1919192,2.6084986
20,0.2020202,2.609184
21,0.21212122,2.6098056
22,0.22222222,2.6106336
23,0.23232323,2.6115599
24,0.24242425,2.6124415
25,0.25252524,2.6136928
26,0.26262626,2.615467
27,0.27272728,2.6170402
28,0.28282827,2.6188993
29,0.2929293,2.620679
30,0.3030303,2.6234543
31,0.3131313,2.6262362
32,0.32323232,2.6285603
33,0.33333334,2.6333063
34,0.34343433,2.638187
35,0.35353535,2.6433113
36,0.36363637,2.649503
37,0.37373737,2.656343
38,0.3838384,2.6656039
39,0.3939394,2.6754322
40,0.4040404,2.686711
41,0.41414142,2.6987333
42,0.42424244,2.7131503
43,0.43434343,2.7284267
44,0.44444445,2.7457457
45,0.45454547,2.7654276
46,0.46464646,2.7882218
47,0.47474748,2.813636
48,0.4848485,2.8426807
49,0.4949495,2.8765233
50,0.5050505,2.9140766
51,0.5151515,2.9563134
52,0.5252525,3.0050325
53,0.53535354,3.0616894
54,0.54545456,3.1235342
55,0.5555556,3.1925957
56,0.56565654,3.2706683
57,0.57575756,3.3550737
58,0.5858586,3.4490676
59,0.5959596,3.5519261
60,0.6060606,3.6638055
61,0.61616164,3.7878082
62,0.6262626,3.924145
63,0.6363636,4.0757957
64,0.64646465,4.2359147
65,0.65656567,4.4044914
66,0.6666667,4.590044
67,0.6767677,4.788684
68,0.68686867,5.0019927
69,0.6969697,5.226169
70,0.7070707,5.4556174
71,0.7171717,5.700651
72,0.72727275,5.9572787
73,0.7373737,6.225287
74,0.74747473,6.4943366
75,0.75757575,6.785091
76,0.7676768,7.0713444
77,0.7777778,7.3830748
78,0.7878788,7.6957726
79,0.7979798,8.002205
80,0.8080808,8.317154
81,0.8181818,8.646998
82,0.82828283,8.97805
83,0.83838385,9.327571
84,0.8484849,9.693296
85,0.85858583,10.084529
86,0.86868685,10.501472
87,0.8787879,10.945317
88,0.8888889,11.429113
89,0.8989899,11.964633
90,0.90909094,12.516166
91,0.9191919,13.113959
92,0.9292929,13.746579
93,0.93939394,14.442194
94,0.94949496,15.230498
95,0.959596,16.048729
96,0.969697,16.96429
97,0.97979796,17.956676
98,0.989899,19.044283
99,1.0,20.175787
