index,timestep,sample
0,0.0,-6.636639
1,0.01010101,-6.6367407
2,0.02020202,-6.6369114
3,0.030303031,-6.6371374
4,0.04040404,-6.637095
5,0.05050505,-6.6372185
6,0.060606062,-6.637412
7,0.07070707,-6.6376495
8,0.08080808,-6.6378245
9,0.09090909,-6.6379504
10,0.1010101,-6.638392
11,0.11111111,-6.638882
12,0.121212125,-6.6393194
13,0.13131313,-6.6398892
14,0.14141414,-6.6407547
15,0.15151516,-6.6414795
16,0.16161616,-6.642393
17,0.17171717,-6.6435685
18,0.18181819,-6.6448865
19,0.1919192,-6.6465225
20,0.2020202,-6.6481295
21,0.21212122,-6.6503253
22,0.22222222,-6.6530104
23,0.23232323,-6.6562567
24,0.24242425,-6.660093
25,0.25252524,-6.6641498
26,0.26262626,-6.668817
27,0.27272728,-6.673528
28,0.28282827,-6.6791015
29,0.2929293,-6.6859474
30,0.3030303,-6.6935863
31,0.3131313,-6.702012
32,0.32323232,-6.7126217
33,0.33333334,-6.7250366
34,0.34343433,-6.7384167
35,0.35353535,-6.7534122
36,0.36363637,-6.7708507
37,0.37373737,-6.790189
38,0.3838384,-6.81281
39,0.3939394,-6.838862
40,0.4040404,-6.86636
41,0.41414142,-6.897103
42,0.42424244,-6.934118
43,0.43434343,-6.9747396
44,0.44444445,-7.0202746
45,0.45454547,-7.074586
46,0.46464646,-7.134408
47,0.47474748,-7.2020397
48,0.4848485,-7.2755766
49,0.4949495,-7.3586483
50,0.5050505,-7.450487
51,0.5151515,-7.5514216
52,0.5252525,-7.6674266
53,0.53535354,-7.7944493
54,0.54545456,-7.9323325
55,0.5555556,-8.084677
56,0.56565654,-8.248492
57,0.57575756,-8.421933
58,0.5858586,-8.608022
59,0.5959596,-8.8030815
60,0.6060606,-9.004027
61,0.61616164,-9.208682
62,0.6262626,-9.423401
63,0.6363636,-9.64055
64,0.64646465,-9.837036
65,0.65656567,-10.027686
66,0.6666667,-10.206468
67,0.6767677,-10.370515
68,0.68686867,-10.523239
69,0.6969697,-10.642158
70,0.7070707,-10.736817
71,0.7171717,-10.797901
72,0.72727275,-10.834334
73,0.7373737,-10.850126
74,0.74747473,-10.830074
75,0.75757575,-10.79699
76,0.7676768,-10.740376
77,0.7777778,-10.663911
78,0.7878788,-10.572596
79,0.7979798,-10.481608
80,0.8080808,-10.376596
81,0.8181818,-10.277323
82,0.82828283,-10.191367
83,0.83838385,-10.1119175
84,0.8484849,-10.053424
85,0.85858583,-10.0149975
86,0.86868685,-10.009656
87,0.8787879,-10.053529
88,0.8888889,-10.137853
89,0.8989899,-10.262345
90,0.90909094,-10.440511
91,0.9191919,-10.683986
92,0.9292929,-10.98887
93,0.93939394,-11.315419
94,0.94949496,-11.698988
95,0.959596,-12.150627
96,0.969697,-12.633274
97,0.97979796,-13.193359
98,0.989899,-13.846796
99,1.0,-14.540851
