index,timestep,sample
0,0.0,-22.550467
1,0.01010101,-22.550365
2,0.02020202,-22.55025
3,0.030303031,-22.550125
4,0.04040404,-22.550058
5,0.05050505,-22.54995
6,0.060606062,-22.549793
7,0.07070707,-22.549566
8,0.08080808,-22.549429
9,0.09090909,-22.549326
10,0.1010101,-22.54911
11,0.11111111,-22.548862
12,0.121212125,-22.548584
13,0.13131313,-22.548275
14,0.14141414,-22.547829
15,0.15151516,-22.547424
16,0.16161616,-22.546886
17,0.17171717,-22.546272
18,0.18181819,-22.545553
19,0.1919192,-22.544773
20,0.2020202,-22.544018
21,0.21212122,-22.543
22,0.22222222,-22.542011
23,0.23232323,-22.540726
24,0.24242425,-22.53941
25,0.25252524,-22.53791
26,0.26262626,-22.535673
27,0.27272728,-22.533533
28,0.28282827,-22.530643
29,0.2929293,-22.52758
30,0.3030303,-22.52367
31,0.3131313,-22.519636
32,0.32323232,-22.51597
33,0.33333334,-22.5101
34,0.34343433,-22.503557
35,0.35353535,-22.496672
36,0.36363637,-22.48806
37,0.37373737,-22.478186
38,0.3838384,-22.46558
39,0.3939394,-22.451757
40,0.4040404,-22.43784
41,0.41414142,-22.421146
42,0.42424244,-22.402405
43,0.43434343,-22.38013
44,0.44444445,-22.354473
45,0.45454547,-22.323376
46,0.46464646,-22.290987
47,0.47474748,-22.25386
48,0.4848485,-22.212547
49,0.4949495,-22.161917
50,0.5050505,-22.107334
51,0.5151515,-22.047413
52,0.5252525,-21.976837
53,0.53535354,-21.89684
54,0.54545456,-21.809221
55,0.5555556,-21.707851
56,0.56565654,-21.594637
57,0.57575756,-21.473576
58,0.5858586,-21.338726
59,0.5959596,-21.192987
60,0.6060606,-21.038221
61,0.61616164,-20.87242
62,0.6262626,-20.69415
63,0.6363636,-20.504118
64,0.64646465,-20.316261
65,0.65656567,-20.129263
66,0.6666667,-19.941902
67,0.6767677,-19.76729
68,0.68686867,-19.607887
69,0.6969697,-19.46622
70,0.7070707,-19.344038
71,0.7171717,-19.248158
72,0.72727275,-19.156162
73,0.7373737,-19.0821
74,0.74747473,-19.038712
75,0.75757575,-19.001059
76,0.7676768,-18.97813
77,0.7777778,-18.96245
78,0.7878788,-18.979239
79,0.7979798,-19.022188
80,0.8080808,-19.072622
81,0.8181818,-19.166025
82,0.82828283,-19.300821
83,0.83838385,-19.46867
84,0.8484849,-19.682348
85,0.85858583,-19.9368
86,0.86868685,-20.247194
87,0.8787879,-20.632372
88,0.8888889,-21.097252
89,0.8989899,-21.63952
90,0.90909094,-22.27647
91,0.9191919,-23.02436
92,0.9292929,-23.862623
93,0.93939394,-24.765493
94,0.94949496,-25.802334
95,0.959596,-26.953741
96,0.969697,-28.213781
97,0.97979796,-29.620956
98,0.989899,-31.185556
99,1.0,-32.85953
