index,timestep,sample
0,0.0,9.24966
1,0.01010101,9.249853
2,0.02020202,9.250073
3,0.030303031,9.25032
4,0.04040404,9.250519
5,0.05050505,9.250866
6,0.060606062,9.251122
7,0.07070707,9.251664
8,0.08080808,9.251894
9,0.09090909,9.25204
10,0.1010101,9.252733
11,0.11111111,9.253614
12,0.121212125,9.254289
13,0.13131313,9.254875
14,0.14141414,9.256064
15,0.15151516,9.256981
16,0.16161616,9.258219
17,0.17171717,9.260082
18,0.18181819,9.262151
19,0.1919192,9.264559
20,0.2020202,9.267162
21,0.21212122,9.270198
22,0.22222222,9.2740345
23,0.23232323,9.277742
24,0.24242425,9.282572
25,0.25252524,9.288015
26,0.26262626,9.294786
27,0.27272728,9.301251
28,0.28282827,9.308502
29,0.2929293,9.317378
30,0.3030303,9.328131
31,0.3131313,9.339937
32,0.32323232,9.352551
33,0.33333334,9.369696
34,0.34343433,9.388607
35,0.35353535,9.409229
36,0.36363637,9.43509
37,0.37373737,9.463621
38,0.3838384,9.49713
39,0.3939394,9.534515
40,0.4040404,9.575382
41,0.41414142,9.622254
42,0.42424244,9.674948
43,0.43434343,9.736241
44,0.44444445,9.803481
45,0.45454547,9.882152
46,0.46464646,9.970391
47,0.47474748,10.065992
48,0.4848485,10.17416
49,0.4949495,10.300552
50,0.5050505,10.439326
51,0.5151515,10.589997
52,0.5252525,10.7619705
53,0.53535354,10.953146
54,0.54545456,11.1627655
55,0.5555556,11.393749
56,0.56565654,11.644009
57,0.57575756,11.913401
58,0.5858586,12.201149
59,0.5959596,12.503651
60,0.6060606,12.817924
61,0.61616164,13.144548
62,0.6262626,13.486676
63,0.6363636,13.85771
64,0.64646465,14.228662
65,0.65656567,14.5895195
66,0.6666667,14.930717
67,0.6767677,15.277469
68,0.68686867,15.62173
69,0.6969697,15.942941
70,0.7070707,16.260422
71,0.7171717,16.553305
72,0.72727275,16.793367
73,0.7373737,17.051706
74,0.74747473,17.302622
75,0.75757575,17.532207
76,0.7676768,17.770475
77,0.7777778,18.016712
78,0.7878788,18.267874
79,0.7979798,18.518131
80,0.8080808,18.792236
81,0.8181818,19.099464
82,0.82828283,19.44162
83,0.83838385,19.821089
84,0.8484849,20.236324
85,0.85858583,20.707954
86,0.86868685,21.24549
87,0.8787879,21.868292
88,0.8888889,22.586325
89,0.8989899,23.405058
90,0.90909094,24.283716
91,0.9191919,25.288548
92,0.9292929,26.402937
93,0.93939394,27.61515
94,0.94949496,28.978884
95,0.959596,30.416878
96,0.969697,32.016468
97,0.97979796,33.778122
98,0.989899,35.69793
99,1.0,37.737885
