index,timestep,sample
0,0.0,29.87703
1,0.01010101,29.876884
2,0.02020202,29.876717
3,0.030303031,29.876554
4,0.04040404,29.876417
5,0.05050505,29.876225
6,0.060606062,29.876005
7,0.07070707,29.875631
8,0.08080808,29.875383
9,0.09090909,29.875156
10,0.1010101,29.874641
11,0.11111111,29.874199
12,0.121212125,29.873835
13,0.13131313,29.873457
14,0.14141414,29.873037
15,0.15151516,29.872562
16,0.16161616,29.871853
17,0.17171717,29.871109
18,0.18181819,29.870365
19,0.1919192,29.869583
20,0.2020202,29.868752
21,0.21212122,29.867825
22,0.22222222,29.86653
23,0.23232323,29.865204
24,0.24242425,29.863785
25,0.25252524,29.862143
26,0.26262626,29.860107
27,0.27272728,29.85819
28,0.28282827,29.855932
29,0.2929293,29.852798
30,0.3030303,29.849815
31,0.3131313,29.846096
32,0.32323232,29.841967
33,0.33333334,29.837524
34,0.34343433,29.832083
35,0.35353535,29.82652
36,0.36363637,29.818733
37,0.37373737,29.809586
38,0.3838384,29.799028
39,0.3939394,29.787271
40,0.4040404,29.774523
41,0.41414142,29.759504
42,0.42424244,29.743126
43,0.43434343,29.722912
44,0.44444445,29.700872
45,0.45454547,29.675402
46,0.46464646,29.646914
47,0.47474748,29.616035
48,0.4848485,29.581562
49,0.4949495,29.537336
50,0.5050505,29.490265
51,0.5151515,29.43804
52,0.5252525,29.378431
53,0.53535354,29.31178
54,0.54545456,29.233686
55,0.5555556,29.144487
56,0.56565654,29.043299
57,0.57575756,28.929726
58,0.5858586,28.802662
59,0.5959596,28.660398
60,0.6060606,28.504503
61,0.61616164,28.332188
62,0.6262626,28.140387
63,0.6363636,27.914785
64,0.64646465,27.668434
65,0.65656567,27.411127
66,0.6666667,27.135529
67,0.6767677,26.84742
68,0.68686867,26.558655
69,0.6969697,26.284172
70,0.7070707,26.02148
71,0.7171717,25.797596
72,0.72727275,25.601416
73,0.7373737,25.461966
74,0.74747473,25.380228
75,0.75757575,25.312637
76,0.7676768,25.320614
77,0.7777778,25.376646
78,0.7878788,25.48616
79,0.7979798,25.640833
80,0.8080808,25.8452
81,0.8181818,26.12389
82,0.82828283,26.477676
83,0.83838385,26.892654
84,0.8484849,27.368185
85,0.85858583,27.925703
86,0.86868685,28.573019
87,0.8787879,29.340155
88,0.8888889,30.238173
89,0.8989899,31.268152
90,0.90909094,32.393497
91,0.9191919,33.69019
92,0.9292929,35.13634
93,0.93939394,36.703533
94,0.94949496,38.45941
95,0.959596,40.33411
96,0.969697,42.410442
97,0.97979796,44.692554
98,0.989899,47.171867
99,1.0,49.825974
