index,timestep,sample
0,0.0,-27.35933
1,0.01010101,-27.359304
2,0.02020202,-27.359276
3,0.030303031,-27.359238
4,0.04040404,-27.359251
5,0.05050505,-27.35925
6,0.060606062,-27.359177
7,0.07070707,-27.359053
8,0.08080808,-27.359013
9,0.09090909,-27.359009
10,0.1010101,-27.358974
11,0.11111111,-27.358938
12,0.121212125,-27.358858
13,0.13131313,-27.358753
14,0.14141414,-27.358639
15,0.15151516,-27.358528
16,0.16161616,-27.358284
17,0.17171717,-27.358105
18,0.18181819,-27.357885
19,0.1919192,-27.35769
20,0.2020202,-27.357527
21,0.21212122,-27.357233
22,0.22222222,-27.35703
23,0.23232323,-27.356678
24,0.24242425,-27.356411
25,0.25252524,-27.356146
26,0.26262626,-27.355497
27,0.27272728,-27.354954
28,0.28282827,-27.354078
29,0.2929293,-27.353287
30,0.3030303,-27.352318
31,0.3131313,-27.351357
32,0.32323232,-27.35087
33,0.33333334,-27.349585
34,0.34343433,-27.347893
35,0.35353535,-27.346132
36,0.36363637,-27.34375
37,0.37373737,-27.341211
38,0.3838384,-27.33747
39,0.3939394,-27.33353
40,0.4040404,-27.33001
41,0.41414142,-27.324944
42,0.42424244,-27.320406
43,0.43434343,-27.314013
44,0.44444445,-27.305382
45,0.45454547,-27.29501
46,0.46464646,-27.285597
47,0.47474748,-27.274239
48,0.4848485,-27.261833
49,0.4949495,-27.244675
50,0.5050505,-27.227177
51,0.5151515,-27.208288
52,0.5252525,-27.184767
53,0.53535354,-27.157524
54,0.54545456,-27.127588
55,0.5555556,-27.090298
56,0.56565654,-27.047667
57,0.57575756,-27.002396
58,0.5858586,-26.951323
59,0.5959596,-26.896399
60,0.6060606,-26.837114
61,0.61616164,-26.772497
62,0.6262626,-26.699116
63,0.6363636,-26.622292
64,0.64646465,-26.543531
65,0.65656567,-26.457258
66,0.6666667,-26.36978
67,0.6767677,-26.277063
68,0.68686867,-26.18692
69,0.6969697,-26.108486
70,0.7070707,-26.037495
71,0.7171717,-25.983545
72,0.72727275,-25.947374
73,0.7373737,-25.93966
74,0.74747473,-25.980118
75,0.75757575,-26.03989
76,0.7676768,-26.132116
77,0.7777778,-26.250065
78,0.7878788,-26.435913
79,0.7979798,-26.665073
80,0.8080808,-26.920044
81,0.8181818,-27.248821
82,0.82828283,-27.642427
83,0.83838385,-28.094183
84,0.8484849,-28.619839
85,0.85858583,-29.212494
86,0.86868685,-29.888939
87,0.8787879,-30.667082
88,0.8888889,-31.565485
89,0.8989899,-32.572887
90,0.90909094,-33.706646
91,0.9191919,-34.998302
92,0.9292929,-36.416405
93,0.93939394,-37.95571
94,0.94949496,-39.6973
95,0.959596,-41.58995
96,0.969697,-43.65516
97,0.97979796,-45.927593
98,0.989899,-48.432365
99,1.0,-51.12828
