index,timestep,sample
0,0.0,32.75168
1,0.01010101,32.75157
2,0.02020202,32.751446
3,0.030303031,32.751316
4,0.04040404,32.751198
5,0.05050505,32.751053
6,0.060606062,32.750885
7,0.07070707,32.750607
8,0.08080808,32.75041
9,0.09090909,32.75021
10,0.1010101,32.74981
11,0.11111111,32.74948
12,0.121212125,32.749203
13,0.13131313,32.748936
14,0.14141414,32.74864
15,0.15151516,32.748283
16,0.16161616,32.747795
17,0.17171717,32.74725
18,0.18181819,32.746727
19,0.1919192,32.746155
20,0.2020202,32.74555
21,0.21212122,32.74494
22,0.22222222,32.744083
23,0.23232323,32.74324
24,0.24242425,32.74227
25,0.25252524,32.74115
26,0.26262626,32.7398
27,0.27272728,32.738594
28,0.28282827,32.737167
29,0.2929293,32.73512
30,0.3030303,32.73325
31,0.3131313,32.73082
32,0.32323232,32.72817
33,0.33333334,32.72539
34,0.34343433,32.721725
35,0.35353535,32.71791
36,0.36363637,32.712585
37,0.37373737,32.70649
38,0.3838384,32.699245
39,0.3939394,32.691273
40,0.4040404,32.682632
41,0.41414142,32.672077
42,0.42424244,32.66085
43,0.43434343,32.646748
44,0.44444445,32.63152
45,0.45454547,32.613888
46,0.46464646,32.59428
47,0.47474748,32.572857
48,0.4848485,32.54926
49,0.4949495,32.519157
50,0.5050505,32.487606
51,0.5151515,32.45252
52,0.5252525,32.412434
53,0.53535354,32.367603
54,0.54545456,32.31478
55,0.5555556,32.25379
56,0.56565654,32.184616
57,0.57575756,32.106865
58,0.5858586,32.019615
59,0.5959596,31.921505
60,0.6060606,31.813726
61,0.61616164,31.694035
62,0.6262626,31.559208
63,0.6363636,31.398422
64,0.64646465,31.219257
65,0.65656567,31.02954
66,0.6666667,30.82214
67,0.6767677,30.59274
68,0.68686867,30.352947
69,0.6969697,30.10499
70,0.7070707,29.843815
71,0.7171717,29.592163
72,0.72727275,29.376047
73,0.7373737,29.188524
74,0.74747473,29.0408
75,0.75757575,28.916739
76,0.7676768,28.854631
77,0.7777778,28.84945
78,0.7878788,28.912079
79,0.7979798,29.043598
80,0.8080808,29.227238
81,0.8181818,29.508417
82,0.82828283,29.88287
83,0.83838385,30.331059
84,0.8484849,30.854557
85,0.85858583,31.472454
86,0.86868685,32.189438
87,0.8787879,33.0403
88,0.8888889,34.037796
89,0.8989899,35.181053
90,0.90909094,36.437595
91,0.9191919,37.88388
92,0.9292929,39.495056
93,0.93939394,41.240707
94,0.94949496,43.19385
95,0.959596,45.28994
96,0.969697,47.60547
97,0.97979796,50.145973
98,0.989899,52.906647
99,1.0,55.86909
