index,timestep,sample
0,0.0,36.10502
1,0.01010101,36.104954
2,0.02020202,36.104877
3,0.030303031,36.104797
4,0.04040404,36.104713
5,0.05050505,36.104626
6,0.060606062,36.104523
7,0.07070707,36.104355
8,0.08080808,36.10422
9,0.09090909,36.104076
10,0.1010101,36.10381
11,0.11111111,36.10361
12,0.121212125,36.10343
13,0.13131313,36.103287
14,0.14141414,36.10313
15,0.15151516,36.102917
16,0.16161616,36.10266
17,0.17171717,36.102337
18,0.18181819,36.10205
19,0.1919192,36.101715
20,0.2020202,36.10137
21,0.21212122,36.10109
22,0.22222222,36.100666
23,0.23232323,36.10029
24,0.24242425,36.099796
25,0.25252524,36.09923
26,0.26262626,36.09857
27,0.27272728,36.098087
28,0.28282827,36.097507
29,0.2929293,36.09655
30,0.3030303,36.09579
31,0.3131313,36.094643
32,0.32323232,36.093483
33,0.33333334,36.092415
34,0.34343433,36.09056
35,0.35353535,36.0886
36,0.36363637,36.085926
37,0.37373737,36.082962
38,0.3838384,36.07924
39,0.3939394,36.075275
40,0.4040404,36.07094
41,0.41414142,36.06521
42,0.42424244,36.05949
43,0.43434343,36.05215
44,0.44444445,36.044357
45,0.45454547,36.035202
46,0.46464646,36.025223
47,0.47474748,36.014202
48,0.4848485,36.002495
49,0.4949495,35.987556
50,0.5050505,35.97268
51,0.5151515,35.955963
52,0.5252525,35.9368
53,0.53535354,35.91532
54,0.54545456,35.88955
55,0.5555556,35.85884
56,0.56565654,35.823837
57,0.57575756,35.784306
58,0.5858586,35.739876
59,0.5959596,35.689533
60,0.6060606,35.634075
61,0.61616164,35.572254
62,0.6262626,35.50072
63,0.6363636,35.41502
64,0.64646465,35.318306
65,0.65656567,35.21488
66,0.6666667,35.102867
67,0.6767677,34.974598
68,0.68686867,34.838932
69,0.6969697,34.694283
70,0.7070707,34.533283
71,0.7171717,34.3697
72,0.72727275,34.235832
73,0.7373737,34.111507
74,0.74747473,34.009113
75,0.75757575,33.93366
76,0.7676768,33.887074
77,0.7777778,33.891132
78,0.7878788,33.96196
79,0.7979798,34.11792
80,0.8080808,34.317566
81,0.8181818,34.64028
82,0.82828283,35.07273
83,0.83838385,35.59549
84,0.8484849,36.216167
85,0.85858583,36.949608
86,0.86868685,37.795204
87,0.8787879,38.793232
88,0.8888889,39.959312
89,0.8989899,41.289127
90,0.90909094,42.758995
91,0.9191919,44.442818
92,0.9292929,46.31154
93,0.93939394,48.338318
94,0.94949496,50.60225
95,0.959596,53.04677
96,0.969697,55.735756
97,0.97979796,58.67785
98,0.989899,61.880375
99,1.0,65.32432
