index,timestep,sample
0,0.0,-3.8348286
1,0.01010101,-3.8349068
2,0.02020202,-3.8350377
3,0.030303031,-3.8352506
4,0.04040404,-3.835263
5,0.05050505,-3.8353999
6,0.060606062,-3.8355486
7,0.07070707,-3.8356826
8,0.08080808,-3.8358443
9,0.09090909,-3.8359687
10,0.1010101,-3.836309
11,0.11111111,-3.836658
12,0.121212125,-3.8369956
13,0.13131313,-3.837482
14,0.14141414,-3.838096
15,0.15151516,-3.8386774
16,0.16161616,-3.8393595
17,0.17171717,-3.8401573
18,0.18181819,-3.841053
19,0.1919192,-3.8423042
20,0.2020202,-3.843653
21,0.21212122,-3.8453603
22,0.22222222,-3.8473258
23,0.23232323,-3.8497658
24,0.24242425,-3.8526666
25,0.25252524,-3.8556933
26,0.26262626,-3.8587053
27,0.27272728,-3.8619094
28,0.28282827,-3.8655918
29,0.2929293,-3.8702016
30,0.3030303,-3.875053
31,0.3131313,-3.88068
32,0.32323232,-3.8886602
33,0.33333334,-3.897472
34,0.34343433,-3.90606
35,0.35353535,-3.9159625
36,0.36363637,-3.9271712
37,0.37373737,-3.9397142
38,0.3838384,-3.954081
39,0.3939394,-3.9702673
40,0.4040404,-3.9880848
41,0.41414142,-4.006922
42,0.42424244,-4.0313716
43,0.43434343,-4.058311
44,0.44444445,-4.08768
45,0.45454547,-4.1212807
46,0.46464646,-4.159268
47,0.47474748,-4.202379
48,0.4848485,-4.250441
49,0.4949495,-4.3033013
50,0.5050505,-4.3652697
51,0.5151515,-4.432537
52,0.5252525,-4.509857
53,0.53535354,-4.5966935
54,0.54545456,-4.694
55,0.5555556,-4.7993813
56,0.56565654,-4.9112005
57,0.57575756,-5.032384
58,0.5858586,-5.165597
59,0.5959596,-5.311658
60,0.6060606,-5.468148
61,0.61616164,-5.6359982
62,0.6262626,-5.8104696
63,0.6363636,-5.9966893
64,0.64646465,-6.1774263
65,0.65656567,-6.3525577
66,0.6666667,-6.5288343
67,0.6767677,-6.6896214
68,0.68686867,-6.841734
69,0.6969697,-6.97423
70,0.7070707,-7.0918593
71,0.7171717,-7.1704874
72,0.72727275,-7.2191973
73,0.7373737,-7.2424197
74,0.74747473,-7.226413
75,0.75757575,-7.1898694
76,0.7676768,-7.1152287
77,0.7777778,-7.012655
78,0.7878788,-6.8896413
79,0.7979798,-6.757422
80,0.8080808,-6.602417
81,0.8181818,-6.4412384
82,0.82828283,-6.2828526
83,0.83838385,-6.1208277
84,0.8484849,-5.97081
85,0.85858583,-5.8314743
86,0.86868685,-5.7136326
87,0.8787879,-5.632898
88,0.8888889,-5.577277
89,0.8989899,-5.543255
90,0.90909094,-5.5477877
91,0.9191919,-5.6002054
92,0.9292929,-5.699794
93,0.93939394,-5.8050675
94,0.94949496,-5.935561
95,0.959596,-6.105551
96,0.969697,-6.2723393
97,0.97979796,-6.4912887
98,0.989899,-6.770876
99,1.0,-7.069637
