index,timestep,sample
0,0.0,-7.5325346
1,0.01010101,-7.532635
2,0.02020202,-7.5328093
3,0.030303031,-7.5330257
4,0.04040404,-7.5329585
5,0.05050505,-7.5330596
6,0.060606062,-7.53326
7,0.07070707,-7.5335255
8,0.08080808,-7.5336933
9,0.09090909,-7.53381
10,0.1010101,-7.5342607
11,0.11111111,-7.534761
12,0.121212125,-7.5352
13,0.13131313,-7.5357637
14,0.14141414,-7.5366616
15,0.15151516,-7.537395
16,0.16161616,-7.5383453
17,0.17171717,-7.539593
18,0.18181819,-7.5409765
19,0.1919192,-7.542607
20,0.2020202,-7.5441246
21,0.21212122,-7.546308
22,0.22222222,-7.5490303
23,0.23232323,-7.552315
24,0.24242425,-7.5561523
25,0.25252524,-7.5601716
26,0.26262626,-7.565112
27,0.27272728,-7.5700316
28,0.28282827,-7.575936
29,0.2929293,-7.5830693
30,0.3030303,-7.5911446
31,0.3131313,-7.5998774
32,0.32323232,-7.6104093
33,0.33333334,-7.62273
34,0.34343433,-7.6366224
35,0.35353535,-7.652004
36,0.36363637,-7.6700554
37,0.37373737,-7.690118
38,0.3838384,-7.713473
39,0.3939394,-7.740724
40,0.4040404,-7.768802
41,0.41414142,-7.801059
42,0.42424244,-7.8382993
43,0.43434343,-7.878681
44,0.44444445,-7.9248004
45,0.45454547,-7.98134
46,0.46464646,-8.042589
47,0.47474748,-8.111579
48,0.4848485,-8.18516
49,0.4949495,-8.269498
50,0.5050505,-8.359788
51,0.5151515,-8.459987
52,0.5252525,-8.575355
53,0.53535354,-8.69921
54,0.54545456,-8.831806
55,0.5555556,-8.979803
56,0.56565654,-9.13973
57,0.57575756,-9.307106
58,0.5858586,-9.48436
59,0.5959596,-9.666382
60,0.6060606,-9.850512
61,0.61616164,-10.034003
62,0.6262626,-10.227362
63,0.6363636,-10.420129
64,0.64646465,-10.589935
65,0.65656567,-10.75471
66,0.6666667,-10.907011
67,0.6767677,-11.046834
68,0.68686867,-11.17699
69,0.6969697,-11.274538
70,0.7070707,-11.349513
71,0.7171717,-11.395779
72,0.72727275,-11.419208
73,0.7373737,-11.424779
74,0.74747473,-11.399402
75,0.75757575,-11.36252
76,0.7676768,-11.305569
77,0.7777778,-11.230734
78,0.7878788,-11.144146
79,0.7979798,-11.059813
80,0.8080808,-10.963021
81,0.8181818,-10.87443
82,0.82828283,-10.801121
83,0.83838385,-10.736032
84,0.8484849,-10.693347
85,0.85858583,-10.672037
86,0.86868685,-10.685369
87,0.8787879,-10.749665
88,0.8888889,-10.85686
89,0.8989899,-11.006944
90,0.90909094,-11.213168
91,0.9191919,-11.487364
92,0.9292929,-11.8249
93,0.93939394,-12.186467
94,0.94949496,-12.609887
95,0.959596,-13.105305
96,0.969697,-13.63707
97,0.97979796,-14.250064
98,0.989899,-14.960486
99,1.0,-15.715166
