index,timestep,sample
0,0.0,-12.660666
1,0.01010101,-12.660661
2,0.02020202,-12.660721
3,0.030303031,-12.660756
4,0.04040404,-12.660582
5,0.05050505,-12.660482
6,0.060606062,-12.6606
7,0.07070707,-12.6608715
8,0.08080808,-12.660885
9,0.09090909,-12.660854
10,0.1010101,-12.660993
11,0.11111111,-12.661061
12,0.121212125,-12.661161
13,0.13131313,-12.661333
14,0.14141414,-12.661648
15,0.15151516,-12.661862
16,0.16161616,-12.662358
17,0.17171717,-12.66297
18,0.18181819,-12.663449
19,0.1919192,-12.6635475
20,0.2020202,-12.663197
21,0.21212122,-12.663386
22,0.22222222,-12.663846
23,0.23232323,-12.664597
24,0.24242425,-12.664757
25,0.25252524,-12.664407
26,0.26262626,-12.6656475
27,0.27272728,-12.666584
28,0.28282827,-12.668384
29,0.2929293,-12.669365
30,0.3030303,-12.670427
31,0.3131313,-12.671024
32,0.32323232,-12.670567
33,0.33333334,-12.667865
34,0.34343433,-12.667479
35,0.35353535,-12.666489
36,0.36363637,-12.666248
37,0.37373737,-12.666144
38,0.3838384,-12.664261
39,0.3939394,-12.664837
40,0.4040404,-12.662605
41,0.41414142,-12.66408
42,0.42424244,-12.659575
43,0.43434343,-12.652445
44,0.44444445,-12.649201
45,0.45454547,-12.655319
46,0.46464646,-12.6604
47,0.47474748,-12.66645
48,0.4848485,-12.667226
49,0.4949495,-12.674746
50,0.5050505,-12.675918
51,0.5151515,-12.685867
52,0.5252525,-12.704092
53,0.53535354,-12.716578
54,0.54545456,-12.730052
55,0.5555556,-12.755827
56,0.56565654,-12.791779
57,0.57575756,-12.831113
58,0.5858586,-12.871445
59,0.5959596,-12.909236
60,0.6060606,-12.944924
61,0.61616164,-12.976289
62,0.6262626,-13.018426
63,0.6363636,-13.060385
64,0.64646465,-13.088801
65,0.65656567,-13.121057
66,0.6666667,-13.15008
67,0.6767677,-13.180213
68,0.68686867,-13.212669
69,0.6969697,-13.227479
70,0.7070707,-13.232447
71,0.7171717,-13.22776
72,0.72727275,-13.207122
73,0.7373737,-13.179266
74,0.74747473,-13.139011
75,0.75757575,-13.091794
76,0.7676768,-13.034582
77,0.7777778,-12.965913
78,0.7878788,-12.896169
79,0.7979798,-12.834498
80,0.8080808,-12.765065
81,0.8181818,-12.711594
82,0.82828283,-12.67926
83,0.83838385,-12.660495
84,0.8484849,-12.668724
85,0.85858583,-12.702262
86,0.86868685,-12.775012
87,0.8787879,-12.903998
88,0.8888889,-13.083559
89,0.8989899,-13.314067
90,0.90909094,-13.608618
91,0.9191919,-13.979532
92,0.9292929,-14.419429
93,0.93939394,-14.89075
94,0.94949496,-15.438913
95,0.959596,-16.07021
96,0.969697,-16.754053
97,0.97979796,-17.531273
98,0.989899,-18.418024
99,1.0,-19.360846
