index,timestep,sample
0,0.0,2.840857
1,0.01010101,2.840938
2,0.02020202,2.8410141
3,0.030303031,2.8410275
4,0.04040404,2.8411305
5,0.05050505,2.8412526
6,0.060606062,2.8413284
7,0.07070707,2.8415194
8,0.08080808,2.8415499
9,0.09090909,2.84156
10,0.1010101,2.841669
11,0.11111111,2.8419418
12,0.121212125,2.8421564
13,0.13131313,2.842252
14,0.14141414,2.8426015
15,0.15151516,2.8426719
16,0.16161616,2.842856
17,0.17171717,2.8433003
18,0.18181819,2.8438632
19,0.1919192,2.844513
20,0.2020202,2.8452878
21,0.21212122,2.84601
22,0.22222222,2.8469548
23,0.23232323,2.8480217
24,0.24242425,2.84906
25,0.25252524,2.850486
26,0.26262626,2.8524554
27,0.27272728,2.8542335
28,0.28282827,2.8563256
29,0.2929293,2.858355
30,0.3030303,2.861437
31,0.3131313,2.8645582
32,0.32323232,2.8672943
33,0.33333334,2.8725865
34,0.34343433,2.877987
35,0.35353535,2.8836923
36,0.36363637,2.8905735
37,0.37373737,2.8981993
38,0.3838384,2.9084082
39,0.3939394,2.9192605
40,0.4040404,2.9316921
41,0.41414142,2.9449432
42,0.42424244,2.9608657
43,0.43434343,2.9777963
44,0.44444445,2.996948
45,0.45454547,3.0187125
46,0.46464646,3.0439193
47,0.47474748,3.0720139
48,0.4848485,3.104114
49,0.4949495,3.1414008
50,0.5050505,3.1829298
51,0.5151515,3.229542
52,0.5252525,3.283315
53,0.53535354,3.3457465
54,0.54545456,3.4140441
55,0.5555556,3.4902303
56,0.56565654,3.576081
57,0.57575756,3.668966
58,0.5858586,3.77242
59,0.5959596,3.8857746
60,0.6060606,4.009187
61,0.61616164,4.145944
62,0.6262626,4.29596
63,0.6363636,4.4622474
64,0.64646465,4.6375246
65,0.65656567,4.822183
66,0.6666667,5.024763
67,0.6767677,5.2410665
68,0.68686867,5.472377
69,0.6969697,5.714501
70,0.7070707,5.9617157
71,0.7171717,6.222812
72,0.72727275,6.494442
73,0.7373737,6.7757845
74,0.74747473,7.055169
75,0.75757575,7.3545012
76,0.7676768,7.6466856
77,0.7777778,7.962108
78,0.7878788,8.277048
79,0.7979798,8.584954
80,0.8080808,8.901014
81,0.8181818,9.232008
82,0.82828283,9.565307
83,0.83838385,9.917692
84,0.8484849,10.287174
85,0.85858583,10.6836405
86,0.86868685,11.107864
87,0.8787879,11.562035
88,0.8888889,12.059067
89,0.8989899,12.610584
90,0.90909094,13.180251
91,0.9191919,13.800677
92,0.9292929,14.460084
93,0.93939394,15.18476
94,0.94949496,16.005838
95,0.959596,16.858532
96,0.969697,17.812147
97,0.97979796,18.847918
98,0.989899,19.983252
99,1.0,21.166441
