index,timestep,sample
0,0.0,-30.969557
1,0.01010101,-30.969578
2,0.02020202,-30.969603
3,0.030303031,-30.969624
4,0.04040404,-30.969696
5,0.05050505,-30.969769
6,0.060606062,-30.969776
7,0.07070707,-30.969753
8,0.08080808,-30.969786
9,0.09090909,-30.96985
10,0.1010101,-30.969912
11,0.11111111,-30.969995
12,0.121212125,-30.970041
13,0.13131313,-30.970081
14,0.14141414,-30.970171
15,0.15151516,-30.970247
16,0.16161616,-30.97023
17,0.17171717,-30.9703
18,0.18181819,-30.970396
19,0.1919192,-30.970537
20,0.2020202,-30.970724
21,0.21212122,-30.970915
22,0.22222222,-30.971235
23,0.23232323,-30.971455
24,0.24242425,-30.971767
25,0.25252524,-30.972208
26,0.26262626,-30.972515
27,0.27272728,-30.972937
28,0.28282827,-30.973303
29,0.2929293,-30.973974
30,0.3030303,-30.974892
31,0.3131313,-30.975962
32,0.32323232,-30.97734
33,0.33333334,-30.978882
34,0.34343433,-30.980232
35,0.35353535,-30.981747
36,0.36363637,-30.983894
37,0.37373737,-30.986332
38,0.3838384,-30.988625
39,0.3939394,-30.99157
40,0.4040404,-30.995132
41,0.41414142,-30.998383
42,0.42424244,-31.00347
43,0.43434343,-31.008701
44,0.44444445,-31.012531
45,0.45454547,-31.017513
46,0.46464646,-31.025318
47,0.47474748,-31.03296
48,0.4848485,-31.041891
49,0.4949495,-31.049837
50,0.5050505,-31.06008
51,0.5151515,-31.071825
52,0.5252525,-31.08384
53,0.53535354,-31.09666
54,0.54545456,-31.110823
55,0.5555556,-31.124496
56,0.56565654,-31.139324
57,0.57575756,-31.157187
58,0.5858586,-31.17752
59,0.5959596,-31.202467
60,0.6060606,-31.230053
61,0.61616164,-31.261354
62,0.6262626,-31.293993
63,0.6363636,-31.334942
64,0.64646465,-31.379372
65,0.65656567,-31.425064
66,0.6666667,-31.480972
67,0.6767677,-31.53778
68,0.68686867,-31.598473
69,0.6969697,-31.67835
70,0.7070707,-31.765446
71,0.7171717,-31.863846
72,0.72727275,-31.989767
73,0.7373737,-32.149475
74,0.74747473,-32.357018
75,0.75757575,-32.596817
76,0.7676768,-32.87695
77,0.7777778,-33.19412
78,0.7878788,-33.600243
79,0.7979798,-34.06266
80,0.8080808,-34.573223
81,0.8181818,-35.177956
82,0.82828283,-35.867733
83,0.83838385,-36.638977
84,0.8484849,-37.510227
85,0.85858583,-38.478218
86,0.86868685,-39.563805
87,0.8787879,-40.78125
88,0.8888889,-42.157063
89,0.8989899,-43.668343
90,0.90909094,-45.335617
91,0.9191919,-47.195843
92,0.9292929,-49.220623
93,0.93939394,-51.42765
94,0.94949496,-53.89159
95,0.959596,-56.557438
96,0.969697,-59.456585
97,0.97979796,-62.59234
98,0.989899,-66.03637
99,1.0,-69.754456
