index,timestep,sample
0,0.0,-1.8481624
1,0.01010101,-1.8482059
2,0.02020202,-1.8482902
3,0.030303031,-1.8484609
4,0.04040404,-1.8484755
5,0.05050505,-1.8485701
6,0.060606062,-1.8486688
7,0.07070707,-1.8487198
8,0.08080808,-1.848845
9,0.09090909,-1.8489466
10,0.1010101,-1.8491787
11,0.11111111,-1.8493723
12,0.121212125,-1.849581
13,0.13131313,-1.849938
14,0.14141414,-1.8503021
15,0.15151516,-1.8507249
16,0.16161616,-1.8511873
17,0.17171717,-1.8516582
18,0.18181819,-1.8521665
19,0.1919192,-1.852939
20,0.2020202,-1.8537842
21,0.21212122,-1.8548757
22,0.22222222,-1.8560659
23,0.23232323,-1.8575953
24,0.24242425,-1.8594375
25,0.25252524,-1.8612536
26,0.26262626,-1.8628603
27,0.27272728,-1.8647147
28,0.28282827,-1.8668035
29,0.2929293,-1.8694733
30,0.3030303,-1.8720293
31,0.3131313,-1.8751535
32,0.32323232,-1.8801532
33,0.33333334,-1.8850168
34,0.34343433,-1.8894502
35,0.35353535,-1.894734
36,0.36363637,-1.9005879
37,0.37373737,-1.9072852
38,0.3838384,-1.9144627
39,0.3939394,-1.922576
40,0.4040404,-1.9315383
41,0.41414142,-1.9407932
42,0.42424244,-1.953237
43,0.43434343,-1.9669466
44,0.44444445,-1.9817002
45,0.45454547,-1.998498
46,0.46464646,-2.0175583
47,0.47474748,-2.039168
48,0.4848485,-2.0632298
49,0.4949495,-2.0891776
50,0.5050505,-2.1205244
51,0.5151515,-2.1542482
52,0.5252525,-2.193101
53,0.53535354,-2.2363074
54,0.54545456,-2.2856302
55,0.5555556,-2.338382
56,0.56565654,-2.3930473
57,0.57575756,-2.4525635
58,0.5858586,-2.5180383
59,0.5959596,-2.5905678
60,0.6060606,-2.6684008
61,0.61616164,-2.7515676
62,0.6262626,-2.8354118
63,0.6363636,-2.9241722
64,0.64646465,-3.0082684
65,0.65656567,-3.0861497
66,0.6666667,-3.1633406
67,0.6767677,-3.225995
68,0.68686867,-3.2783904
69,0.6969697,-3.317166
70,0.7070707,-3.3452
71,0.7171717,-3.34109
72,0.72727275,-3.3084486
73,0.7373737,-3.2510018
74,0.74747473,-3.1661558
75,0.75757575,-3.0569236
76,0.7676768,-2.916027
77,0.7777778,-2.740985
78,0.7878788,-2.5510123
79,0.7979798,-2.353735
80,0.8080808,-2.1335106
81,0.8181818,-1.9007307
82,0.82828283,-1.671279
83,0.83838385,-1.4314635
84,0.8484849,-1.1940349
85,0.85858583,-0.95555663
86,0.86868685,-0.72318256
87,0.8787879,-0.51079327
88,0.8888889,-0.30532944
89,0.8989899,-0.09852964
90,0.90909094,0.08681525
91,0.9191919,0.24783653
92,0.9292929,0.38214922
93,0.93939394,0.53202444
94,0.94949496,0.6958772
95,0.959596,0.8531321
96,0.969697,1.0471982
97,0.97979796,1.2238749
98,0.989899,1.3941543
99,1.0,1.5632093
