index,timestep,sample
0,0.0,59.624302
1,0.01010101,59.624565
2,0.02020202,59.624832
3,0.030303031,59.625084
4,0.04040404,59.625298
5,0.05050505,59.62551
6,0.060606062,59.625793
7,0.07070707,59.626156
8,0.08080808,59.626472
9,0.09090909,59.626747
10,0.1010101,59.627235
11,0.11111111,59.627823
12,0.121212125,59.62835
13,0.13131313,59.628983
14,0.14141414,59.629753
15,0.15151516,59.630436
16,0.16161616,59.631386
17,0.17171717,59.632423
18,0.18181819,59.633533
19,0.1919192,59.634754
20,0.2020202,59.636227
21,0.21212122,59.637936
22,0.22222222,59.640236
23,0.23232323,59.64271
24,0.24242425,59.645576
25,0.25252524,59.64891
26,0.26262626,59.65238
27,0.27272728,59.65661
28,0.28282827,59.66161
29,0.2929293,59.66764
30,0.3030303,59.67385
31,0.3131313,59.680878
32,0.32323232,59.689583
33,0.33333334,59.699318
34,0.34343433,59.709133
35,0.35353535,59.72035
36,0.36363637,59.737072
37,0.37373737,59.752594
38,0.3838384,59.769524
39,0.3939394,59.79022
40,0.4040404,59.811733
41,0.41414142,59.8371
42,0.42424244,59.86495
43,0.43434343,59.9008
44,0.44444445,59.939697
45,0.45454547,59.98347
46,0.46464646,60.03312
47,0.47474748,60.090378
48,0.4848485,60.154312
49,0.4949495,60.23418
50,0.5050505,60.321957
51,0.5151515,60.421543
52,0.5252525,60.538414
53,0.53535354,60.665478
54,0.54545456,60.81087
55,0.5555556,60.976353
56,0.56565654,61.160095
57,0.57575756,61.368385
58,0.5858586,61.608257
59,0.5959596,61.876762
60,0.6060606,62.174725
61,0.61616164,62.514004
62,0.6262626,62.886063
63,0.6363636,63.307323
64,0.64646465,63.77645
65,0.65656567,64.311195
66,0.6666667,64.90698
67,0.6767677,65.57786
68,0.68686867,66.30559
69,0.6969697,67.12523
70,0.7070707,68.037445
71,0.7171717,69.05054
72,0.72727275,70.17295
73,0.7373737,71.36884
74,0.74747473,72.66995
75,0.75757575,74.120186
76,0.7676768,75.70351
77,0.7777778,77.4295
78,0.7878788,79.32094
79,0.7979798,81.343124
80,0.8080808,83.58053
81,0.8181818,86.00286
82,0.82828283,88.598816
83,0.83838385,91.43257
84,0.8484849,94.478745
85,0.85858583,97.76329
86,0.86868685,101.36684
87,0.8787879,105.25345
88,0.8888889,109.40233
89,0.8989899,113.877975
90,0.90909094,118.72552
91,0.9191919,124.014145
92,0.9292929,129.69055
93,0.93939394,135.85953
94,0.94949496,142.52156
95,0.959596,149.69092
96,0.969697,157.52052
97,0.97979796,165.92902
98,0.989899,175.04834
99,1.0,184.83554
