index,timestep,sample
0,0.0,-33.709873
1,0.01010101,-33.709927
2,0.02020202,-33.709984
3,0.030303031,-33.71005
4,0.04040404,-33.71017
5,0.05050505,-33.710304
6,0.060606062,-33.710373
7,0.07070707,-33.710415
8,0.08080808,-33.710503
9,0.09090909,-33.71062
10,0.1010101,-33.710747
11,0.11111111,-33.710922
12,0.121212125,-33.71106
13,0.13131313,-33.71121
14,0.14141414,-33.711445
15,0.15151516,-33.71165
16,0.16161616,-33.711803
17,0.17171717,-33.71204
18,0.18181819,-33.712364
19,0.1919192,-33.712734
20,0.2020202,-33.71317
21,0.21212122,-33.713722
22,0.22222222,-33.71445
23,0.23232323,-33.715084
24,0.24242425,-33.715816
25,0.25252524,-33.716774
26,0.26262626,-33.71776
27,0.27272728,-33.718853
28,0.28282827,-33.72009
29,0.2929293,-33.721855
30,0.3030303,-33.724144
31,0.3131313,-33.7267
32,0.32323232,-33.729397
33,0.33333334,-33.732903
34,0.34343433,-33.736397
35,0.35353535,-33.740246
36,0.36363637,-33.74574
37,0.37373737,-33.751713
38,0.3838384,-33.758205
39,0.3939394,-33.766045
40,0.4040404,-33.774586
41,0.41414142,-33.783726
42,0.42424244,-33.7954
43,0.43434343,-33.808712
44,0.44444445,-33.821156
45,0.45454547,-33.836723
46,0.46464646,-33.85655
47,0.47474748,-33.877377
48,0.4848485,-33.90109
49,0.4949495,-33.926434
50,0.5050505,-33.95597
51,0.5151515,-33.989037
52,0.5252525,-34.025917
53,0.53535354,-34.0668
54,0.54545456,-34.112
55,0.5555556,-34.16185
56,0.56565654,-34.217545
57,0.57575756,-34.28071
58,0.5858586,-34.352737
59,0.5959596,-34.43591
60,0.6060606,-34.527275
61,0.61616164,-34.629642
62,0.6262626,-34.74166
63,0.6363636,-34.870983
64,0.64646465,-35.01014
65,0.65656567,-35.16079
66,0.6666667,-35.33318
67,0.6767677,-35.51867
68,0.68686867,-35.715073
69,0.6969697,-35.945087
70,0.7070707,-36.191574
71,0.7171717,-36.455494
72,0.72727275,-36.756577
73,0.7373737,-37.09963
74,0.74747473,-37.488815
75,0.75757575,-37.922955
76,0.7676768,-38.405304
77,0.7777778,-38.93203
78,0.7878788,-39.561184
79,0.7979798,-40.25697
80,0.8080808,-41.026836
81,0.8181818,-41.898567
82,0.82828283,-42.872486
83,0.83838385,-43.944878
84,0.8484849,-45.13617
85,0.85858583,-46.448
86,0.86868685,-47.905437
87,0.8787879,-49.522667
88,0.8888889,-51.323093
89,0.8989899,-53.281864
90,0.90909094,-55.432755
91,0.9191919,-57.80483
92,0.9292929,-60.3731
93,0.93939394,-63.17632
94,0.94949496,-66.281075
95,0.959596,-69.6384
96,0.969697,-73.292725
97,0.97979796,-77.207664
98,0.989899,-81.489624
99,1.0,-86.12077
