index,timestep,sample
0,0.0,-3.5348697
1,0.01010101,-3.5349433
2,0.02020202,-3.535068
3,0.030303031,-3.5352762
4,0.04040404,-3.5352912
5,0.05050505,-3.5354242
6,0.060606062,-3.5355663
7,0.07070707,-3.5356884
8,0.08080808,-3.5358458
9,0.09090909,-3.5359678
10,0.1010101,-3.536293
11,0.11111111,-3.5366206
12,0.121212125,-3.536941
13,0.13131313,-3.537411
14,0.14141414,-3.5379896
15,0.15151516,-3.5385492
16,0.16161616,-3.5392
17,0.17171717,-3.5399504
18,0.18181819,-3.5407903
19,0.1919192,-3.5419765
20,0.2020202,-3.5432613
21,0.21212122,-3.544885
22,0.22222222,-3.5467412
23,0.23232323,-3.5490553
24,0.24242425,-3.5518074
25,0.25252524,-3.5546641
26,0.26262626,-3.557468
27,0.27272728,-3.5604749
28,0.28282827,-3.563922
29,0.2929293,-3.5682423
30,0.3030303,-3.5727487
31,0.3131313,-3.5780048
32,0.32323232,-3.5855613
33,0.33333334,-3.5938058
34,0.34343433,-3.6017697
35,0.35353535,-3.6109822
36,0.36363637,-3.6213815
37,0.37373737,-3.6330457
38,0.3838384,-3.6463292
39,0.3939394,-3.6612828
40,0.4040404,-3.6777759
41,0.41414142,-3.6951435
42,0.42424244,-3.7177973
43,0.43434343,-3.7427382
44,0.44444445,-3.7698853
45,0.45454547,-3.8008947
46,0.46464646,-3.835989
47,0.47474748,-3.8758123
48,0.4848485,-3.9202294
49,0.4949495,-3.968981
50,0.5050505,-4.0263457
51,0.5151515,-4.088568
52,0.5252525,-4.160103
53,0.53535354,-4.2404237
54,0.54545456,-4.3306313
55,0.5555556,-4.428162
56,0.56565654,-4.5314355
57,0.57575756,-4.6434455
58,0.5858586,-4.76664
59,0.5959596,-4.9019637
60,0.6060606,-5.0470777
61,0.61616164,-5.2028956
62,0.6262626,-5.364388
63,0.6363636,-5.5371065
64,0.64646465,-5.7048926
65,0.65656567,-5.8668237
66,0.6666667,-6.0304003
67,0.6767677,-6.1785235
68,0.68686867,-6.318038
69,0.6969697,-6.4396057
70,0.7070707,-6.547632
71,0.7171717,-6.617727
72,0.72727275,-6.657563
73,0.7373737,-6.67204
74,0.74747473,-6.649426
75,0.75757575,-6.605523
76,0.7676768,-6.5232396
77,0.7777778,-6.4122086
78,0.7878788,-6.281809
79,0.7979798,-6.141654
80,0.8080808,-5.9779353
81,0.8181818,-5.8068933
82,0.82828283,-5.637891
83,0.83838385,-5.4638906
84,0.8484849,-5.300486
85,0.85858583,-5.1460567
86,0.86868685,-5.0109415
87,0.8787879,-4.91073
88,0.8888889,-4.833126
89,0.8989899,-4.7739234
90,0.90909094,-4.7508497
91,0.9191919,-4.7726088
92,0.9292929,-4.838878
93,0.93939394,-4.9079924
94,0.94949496,-4.996884
95,0.959596,-5.1202683
96,0.969697,-5.2351227
97,0.97979796,-5.3975935
98,0.989899,-5.6138253
99,1.0,-5.8461075
