index,timestep,sample
0,0.0,8.0045395
1,0.01010101,8.004739
2,0.02020202,8.004969
3,0.030303031,8.005204
4,0.04040404,8.005418
5,0.05050505,8.005762
6,0.060606062,8.006019
7,0.07070707,8.006516
8,0.08080808,8.006736
9,0.09090909,8.006881
10,0.1010101,8.007485
11,0.11111111,8.008307
12,0.121212125,8.0089655
13,0.13131313,8.009535
14,0.14141414,8.010668
15,0.15151516,8.011461
16,0.16161616,8.012542
17,0.17171717,8.014207
18,0.18181819,8.016096
19,0.1919192,8.018353
20,0.2020202,8.020831
21,0.21212122,8.023635
22,0.22222222,8.027125
23,0.23232323,8.030762
24,0.24242425,8.035164
25,0.25252524,8.040237
26,0.26262626,8.04647
27,0.27272728,8.052606
28,0.28282827,8.059543
29,0.2929293,8.067367
30,0.3030303,8.077271
31,0.3131313,8.088033
32,0.32323232,8.0996
33,0.33333334,8.116063
34,0.34343433,8.133222
35,0.35353535,8.152006
36,0.36363637,8.175267
37,0.37373737,8.201205
38,0.3838384,8.232564
39,0.3939394,8.266882
40,0.4040404,8.304923
41,0.41414142,8.347478
42,0.42424244,8.396602
43,0.43434343,8.452786
44,0.44444445,8.514778
45,0.45454547,8.586083
46,0.46464646,8.667393
47,0.47474748,8.7564
48,0.4848485,8.857844
49,0.4949495,8.974388
50,0.5050505,9.104887
51,0.5151515,9.247423
52,0.5252525,9.410814
53,0.53535354,9.595599
54,0.54545456,9.799225
55,0.5555556,10.024548
56,0.56565654,10.270331
57,0.57575756,10.53654
58,0.5858586,10.827139
59,0.5959596,11.139877
60,0.6060606,11.473409
61,0.61616164,11.82954
62,0.6262626,12.206305
63,0.6363636,12.608786
64,0.64646465,13.016799
65,0.65656567,13.42735
66,0.6666667,13.82504
67,0.6767677,14.227939
68,0.68686867,14.6276865
69,0.6969697,14.999816
70,0.7070707,15.363271
71,0.7171717,15.694703
72,0.72727275,15.972175
73,0.7373737,16.260344
74,0.74747473,16.5338
75,0.75757575,16.786003
76,0.7676768,17.03998
77,0.7777778,17.300097
78,0.7878788,17.562122
79,0.7979798,17.820822
80,0.8080808,18.100916
81,0.8181818,18.411444
82,0.82828283,18.753643
83,0.83838385,19.131283
84,0.8484849,19.542889
85,0.85858583,20.008522
86,0.86868685,20.537386
87,0.8787879,21.147738
88,0.8888889,21.84965
89,0.8989899,22.649105
90,0.90909094,23.505228
91,0.9191919,24.482616
92,0.9292929,25.565048
93,0.93939394,26.743217
94,0.94949496,28.069324
95,0.959596,29.465897
96,0.969697,31.019962
97,0.97979796,32.731304
98,0.989899,34.597298
99,1.0,36.5783
