index,timestep,sample
0,0.0,39.13625
1,0.01010101,39.136223
2,0.02020202,39.13619
3,0.030303031,39.13615
4,0.04040404,39.1361
5,0.05050505,39.136055
6,0.060606062,39.136005
7,0.07070707,39.13592
8,0.08080808,39.13585
9,0.09090909,39.135757
10,0.1010101,39.1356
11,0.11111111,39.135506
12,0.121212125,39.135414
13,0.13131313,39.13537
14,0.14141414,39.135323
15,0.15151516,39.135227
16,0.16161616,39.135147
17,0.17171717,39.135002
18,0.18181819,39.1349
19,0.1919192,39.134758
20,0.2020202,39.134632
21,0.21212122,39.134598
22,0.22222222,39.134506
23,0.23232323,39.134487
24,0.24242425,39.13438
25,0.25252524,39.134274
26,0.26262626,39.134144
27,0.27272728,39.13424
28,0.28282827,39.134346
29,0.2929293,39.134254
30,0.3030303,39.134373
31,0.3131313,39.134247
32,0.32323232,39.1343
33,0.33333334,39.134636
34,0.34343433,39.134254
35,0.35353535,39.13385
36,0.36363637,39.13346
37,0.37373737,39.133053
38,0.3838384,39.132244
39,0.3939394,39.131638
40,0.4040404,39.130867
41,0.41414142,39.12924
42,0.42424244,39.12815
43,0.43434343,39.126644
44,0.44444445,39.12522
45,0.45454547,39.1233
46,0.46464646,39.121525
47,0.47474748,39.11954
48,0.4848485,39.118053
49,0.4949495,39.11605
50,0.5050505,39.11535
51,0.5151515,39.114334
52,0.5252525,39.11314
53,0.53535354,39.11161
54,0.54545456,39.10898
55,0.5555556,39.10435
56,0.56565654,39.098724
57,0.57575756,39.092155
58,0.5858586,39.085052
59,0.5959596,39.07655
60,0.6060606,39.06718
61,0.61616164,39.05691
62,0.6262626,39.04187
63,0.6363636,39.022583
64,0.64646465,38.999275
65,0.65656567,38.97474
66,0.6666667,38.950035
67,0.6767677,38.917442
68,0.68686867,38.881805
69,0.6969697,38.844433
70,0.7070707,38.79759
71,0.7171717,38.751514
72,0.72727275,38.72942
73,0.7373737,38.70927
74,0.74747473,38.710396
75,0.75757575,38.744316
76,0.7676768,38.792374
77,0.7777778,38.88533
78,0.7878788,39.040344
79,0.7979798,39.280457
80,0.8080808,39.559578
81,0.8181818,39.973557
82,0.82828283,40.50153
83,0.83838385,41.133503
84,0.8484849,41.884968
85,0.85858583,42.76704
86,0.86868685,43.77461
87,0.8787879,44.94994
88,0.8888889,46.31175
89,0.8989899,47.85209
90,0.90909094,49.558605
91,0.9191919,51.50097
92,0.9292929,53.64645
93,0.93939394,55.977734
94,0.94949496,58.577732
95,0.959596,61.398888
96,0.969697,64.48963
97,0.97979796,67.86267
98,0.989899,71.54481
99,1.0,75.507385
