index,timestep,sample
0,0.0,-0.7101969
1,0.01010101,-0.7102152
2,0.02020202,-0.7102668
3,0.030303031,-0.7104031
4,0.04040404,-0.71040267
5,0.05050505,-0.7104567
6,0.060606062,-0.71052027
7,0.07070707,-0.7105194
8,0.08080808,-0.71061516
9,0.09090909,-0.7106969
10,0.1010101,-0.710858
11,0.11111111,-0.71095055
12,0.121212125,-0.7110702
13,0.13131313,-0.7113338
14,0.14141414,-0.71154004
15,0.15151516,-0.7118595
16,0.16161616,-0.71218306
17,0.17171717,-0.7124536
18,0.18181819,-0.7127238
19,0.1919192,-0.7131835
20,0.2020202,-0.71367645
21,0.21212122,-0.7143664
22,0.22222222,-0.71507335
23,0.23232323,-0.7160202
24,0.24242425,-0.71720535
25,0.25252524,-0.7182746
26,0.26262626,-0.719057
27,0.27272728,-0.7200999
28,0.28282827,-0.7212441
29,0.2929293,-0.72279996
30,0.3030303,-0.72404164
31,0.3131313,-0.7257115
32,0.32323232,-0.72890425
33,0.33333334,-0.7314038
34,0.34343433,-0.73348534
35,0.35353535,-0.7361418
36,0.36363637,-0.73898405
37,0.37373737,-0.7423478
38,0.3838384,-0.74545264
39,0.3939394,-0.7490737
40,0.4040404,-0.7529912
41,0.41414142,-0.7569385
42,0.42424244,-0.76259804
43,0.43434343,-0.7689728
44,0.44444445,-0.77563953
45,0.45454547,-0.7832432
46,0.46464646,-0.791839
47,0.47474748,-0.80160457
48,0.4848485,-0.81236476
49,0.4949495,-0.8233994
50,0.5050505,-0.8375831
51,0.5151515,-0.85243744
52,0.5252525,-0.86960554
53,0.53535354,-0.8881148
54,0.54545456,-0.9100467
55,0.5555556,-0.9329278
56,0.56565654,-0.9551513
57,0.57575756,-0.9795778
58,0.5858586,-1.0063554
59,0.5959596,-1.0365424
60,0.6060606,-1.0689245
61,0.61616164,-1.1027426
62,0.6262626,-1.1343254
63,0.6363636,-1.1655271
64,0.64646465,-1.1916163
65,0.65656567,-1.2122439
66,0.6666667,-1.2285514
67,0.6767677,-1.2318078
68,0.68686867,-1.2235302
69,0.6969697,-1.2027751
70,0.7070707,-1.1722869
71,0.7171717,-1.1129588
72,0.72727275,-1.0295349
73,0.7373737,-0.9225823
74,0.74747473,-0.7922136
75,0.75757575,-0.636083
76,0.7676768,-0.45560497
77,0.7777778,-0.23810749
78,0.7878788,-0.006259784
79,0.7979798,0.22947541
80,0.8080808,0.48487234
81,0.8181818,0.75535107
82,0.82828283,1.0210321
83,0.83838385,1.2990258
84,0.8484849,1.5798483
85,0.85858583,1.867701
86,0.86868685,2.157193
87,0.8787879,2.4375932
88,0.8888889,2.7221346
89,0.8989899,3.0210757
90,0.90909094,3.308221
91,0.9191919,3.5867958
92,0.9292929,3.8519802
93,0.93939394,4.145477
94,0.94949496,4.474946
95,0.959596,4.811352
96,0.969697,5.200087
97,0.97979796,5.5938473
98,0.989899,6.0120077
99,1.0,6.4364295
