index,timestep,sample
0,0.0,-29.610956
1,0.01010101,-29.61096
2,0.02020202,-29.610966
3,0.030303031,-29.610964
4,0.04040404,-29.611013
5,0.05050505,-29.611057
6,0.060606062,-29.611036
7,0.07070707,-29.610977
8,0.08080808,-29.610983
9,0.09090909,-29.611023
10,0.1010101,-29.611052
11,0.11111111,-29.611092
12,0.121212125,-29.611094
13,0.13131313,-29.61108
14,0.14141414,-29.611097
15,0.15151516,-29.611107
16,0.16161616,-29.611008
17,0.17171717,-29.61099
18,0.18181819,-29.610971
19,0.1919192,-29.610992
20,0.2020202,-29.611052
21,0.21212122,-29.611063
22,0.22222222,-29.611189
23,0.23232323,-29.6112
24,0.24242425,-29.611305
25,0.25252524,-29.61149
26,0.26262626,-29.611452
27,0.27272728,-29.611526
28,0.28282827,-29.611444
29,0.2929293,-29.611576
30,0.3030303,-29.611803
31,0.3131313,-29.612125
32,0.32323232,-29.612831
33,0.33333334,-29.613352
34,0.34343433,-29.6136
35,0.35353535,-29.61392
36,0.36363637,-29.614382
37,0.37373737,-29.614998
38,0.3838384,-29.615093
39,0.3939394,-29.61551
40,0.4040404,-29.61649
41,0.41414142,-29.616684
42,0.42424244,-29.618288
43,0.43434343,-29.61927
44,0.44444445,-29.61855
45,0.45454547,-29.617924
46,0.46464646,-29.619423
47,0.47474748,-29.620121
48,0.4848485,-29.621265
49,0.4949495,-29.620039
50,0.5050505,-29.620146
51,0.5151515,-29.6207
52,0.5252525,-29.619709
53,0.53535354,-29.617868
54,0.54545456,-29.615866
55,0.5555556,-29.61078
56,0.56565654,-29.604425
57,0.57575756,-29.598934
58,0.5858586,-29.592764
59,0.5959596,-29.587975
60,0.6060606,-29.583109
61,0.61616164,-29.578423
62,0.6262626,-29.57104
63,0.6363636,-29.567469
64,0.64646465,-29.56478
65,0.65656567,-29.559128
66,0.6666667,-29.558613
67,0.6767677,-29.554823
68,0.68686867,-29.553102
69,0.6969697,-29.565807
70,0.7070707,-29.584002
71,0.7171717,-29.613914
72,0.72727275,-29.667488
73,0.7373737,-29.75252
74,0.74747473,-29.88644
75,0.75757575,-30.047367
76,0.7676768,-30.245848
77,0.7777778,-30.477558
78,0.7878788,-30.791073
79,0.7979798,-31.156012
80,0.8080808,-31.559418
81,0.8181818,-32.050365
82,0.82828283,-32.6185
83,0.83838385,-33.259212
84,0.8484849,-33.990086
85,0.85858583,-34.805984
86,0.86868685,-35.725857
87,0.8787879,-36.765404
88,0.8888889,-37.949253
89,0.8989899,-39.258533
90,0.90909094,-40.710922
91,0.9191919,-42.343536
92,0.9292929,-44.125626
93,0.93939394,-46.065598
94,0.94949496,-48.24162
95,0.959596,-50.597473
96,0.969697,-53.161182
97,0.97979796,-55.951977
98,0.989899,-59.021996
99,1.0,-62.331974
