index,timestep,sample
0,0.0,-15.459843
1,0.01010101,-15.459751
2,0.02020202,-15.459689
3,0.030303031,-15.459602
4,0.04040404,-15.459429
5,0.05050505,-15.459259
6,0.060606062,-15.45925
7,0.07070707,-15.459351
8,0.08080808,-15.459252
9,0.09090909,-15.459131
10,0.1010101,-15.458971
11,0.11111111,-15.458699
12,0.121212125,-15.458513
13,0.13131313,-15.458369
14,0.14141414,-15.458098
15,0.15151516,-15.457846
16,0.16161616,-15.457763
17,0.17171717,-15.457516
18,0.18181819,-15.457047
19,0.1919192,-15.456164
20,0.2020202,-15.454998
21,0.21212122,-15.453932
22,0.22222222,-15.452882
23,0.23232323,-15.451793
24,0.24242425,-15.449864
25,0.25252524,-15.44734
26,0.26262626,-15.445193
27,0.27272728,-15.442855
28,0.28282827,-15.440478
29,0.2929293,-15.436893
30,0.3030303,-15.432339
31,0.3131313,-15.427389
32,0.32323232,-15.42142
33,0.33333334,-15.411738
34,0.34343433,-15.402496
35,0.35353535,-15.392341
36,0.36363637,-15.381215
37,0.37373737,-15.368422
38,0.3838384,-15.351791
39,0.3939394,-15.335008
40,0.4040404,-15.3161335
41,0.41414142,-15.297062
42,0.42424244,-15.271415
43,0.43434343,-15.242239
44,0.44444445,-15.212397
45,0.45454547,-15.1841135
46,0.46464646,-15.15409
47,0.47474748,-15.120828
48,0.4848485,-15.080549
49,0.4949495,-15.039459
50,0.5050505,-14.99133
51,0.5151515,-14.946868
52,0.5252525,-14.903693
53,0.53535354,-14.850965
54,0.54545456,-14.796406
55,0.5555556,-14.747111
56,0.56565654,-14.703065
57,0.57575756,-14.661865
58,0.5858586,-14.618726
59,0.5959596,-14.572812
60,0.6060606,-14.52554
61,0.61616164,-14.475071
62,0.6262626,-14.433447
63,0.6363636,-14.3931465
64,0.64646465,-14.347639
65,0.65656567,-14.309996
66,0.6666667,-14.27473
67,0.6767677,-14.247565
68,0.68686867,-14.229196
69,0.6969697,-14.203136
70,0.7070707,-14.175138
71,0.7171717,-14.14699
72,0.72727275,-14.106486
73,0.7373737,-14.064184
74,0.74747473,-14.018802
75,0.75757575,-13.9685755
76,0.7676768,-13.912868
77,0.7777778,-13.848873
78,0.7878788,-13.789161
79,0.7979798,-13.740385
80,0.8080808,-13.686182
81,0.8181818,-13.651889
82,0.82828283,-13.641654
83,0.83838385,-13.647764
84,0.8484849,-13.683317
85,0.85858583,-13.746208
86,0.86868685,-13.850598
87,0.8787879,-14.013884
88,0.8888889,-14.231767
89,0.8989899,-14.504568
90,0.90909094,-14.84566
91,0.9191919,-15.267612
92,0.9292929,-15.761361
93,0.93939394,-16.290524
94,0.94949496,-16.904383
95,0.959596,-17.606594
96,0.969697,-18.369543
97,0.97979796,-19.232582
98,0.989899,-20.211418
99,1.0,-21.252815
