index,timestep,sample
0,0.0,0.023336064
1,0.01010101,0.023335947
2,0.02020202,0.02330766
3,0.030303031,0.0231974
4,0.04040404,0.023213197
5,0.05050505,0.023190372
6,0.060606062,0.023152154
7,0.07070707,0.023188652
8,0.08080808,0.023114849
9,0.09090909,0.023048539
10,0.1010101,0.022936795
11,0.11111111,0.022913437
12,0.121212125,0.022856409
13,0.13131313,0.022659369
14,0.14141414,0.022559976
15,0.15151516,0.022311892
16,0.16161616,0.022083309
17,0.17171717,0.021948023
18,0.18181819,0.021837775
19,0.1919192,0.021591198
20,0.2020202,0.021342259
21,0.21212122,0.020925073
22,0.22222222,0.020540794
23,0.23232323,0.019987289
24,0.24242425,0.019239044
25,0.25252524,0.018663594
26,0.26262626,0.018422287
27,0.27272728,0.017920492
28,0.28282827,0.017402364
29,0.2929293,0.0165661
30,0.3030303,0.016178643
31,0.3131313,0.015456129
32,0.32323232,0.013447718
33,0.33333334,0.012495372
34,0.34343433,0.011922944
35,0.35353535,0.01095293
36,0.36363637,0.010046067
37,0.37373737,0.00884528
38,0.3838384,0.008372128
39,0.3939394,0.007633254
40,0.4040404,0.0069711613
41,0.41414142,0.0064297467
42,0.42424244,0.0051143854
43,0.43434343,0.003403417
44,0.44444445,0.0018916184
45,0.45454547,0.0001494058
46,0.46464646,-0.00174505
47,0.47474748,-0.003953788
48,0.4848485,-0.0062066535
49,0.4949495,-0.007671908
50,0.5050505,-0.010833328
51,0.5151515,-0.013533389
52,0.5252525,-0.016702896
53,0.53535354,-0.019262655
54,0.54545456,-0.023464158
55,0.5555556,-0.026977897
56,0.56565654,-0.02812109
57,0.57575756,-0.02973493
58,0.5858586,-0.03130664
59,0.5959596,-0.03386417
60,0.6060606,-0.036540788
61,0.61616164,-0.038073998
62,0.6262626,-0.035485666
63,0.6363636,-0.029080236
64,0.64646465,-0.017226657
65,0.65656567,-0.00031801686
66,0.6666667,0.023497812
67,0.6767677,0.05944273
68,0.68686867,0.10757886
69,0.6969697,0.16758288
70,0.7070707,0.23634446
71,0.7171717,0.33176565
72,0.72727275,0.44810623
73,0.7373737,0.58655655
74,0.74747473,0.7455919
75,0.75757575,0.9310802
76,0.7676768,1.1359288
77,0.7777778,1.3783419
78,0.7878788,1.634016
79,0.7979798,1.8915216
80,0.8080808,2.1661208
81,0.8181818,2.456521
82,0.82828283,2.7420855
83,0.83838385,3.041104
84,0.8484849,3.346122
85,0.85858583,3.6619565
86,0.86868685,3.9841886
87,0.8787879,4.304469
88,0.8888889,4.6361666
89,0.8989899,4.9904237
90,0.90909094,5.338922
91,0.9191919,5.6896677
92,0.9292929,6.036176
93,0.93939394,6.4189854
94,0.94949496,6.8510947
95,0.959596,7.2964478
96,0.969697,7.8034673
97,0.97979796,8.330552
98,0.989899,8.899669
99,1.0,9.480529
