index,timestep,sample
0,0.0,-0.6354572
1,0.01010101,-0.6354737
2,0.02020202,-0.635523
3,0.030303031,-0.6356567
4,0.04040404,-0.6356549
5,0.05050505,-0.635706
6,0.060606062,-0.63576704
7,0.07070707,-0.6357626
8,0.08080808,-0.6358563
9,0.09090909,-0.6359365
10,0.1010101,-0.6360927
11,0.11111111,-0.6361784
12,0.121212125,-0.6362918
13,0.13131313,-0.6365489
14,0.14141414,-0.63674444
15,0.15151516,-0.6370568
16,0.16161616,-0.6373709
17,0.17171717,-0.6376279
18,0.18181819,-0.63788205
19,0.1919192,-0.6383205
20,0.2020202,-0.6387891
21,0.21212122,-0.63945174
22,0.22222222,-0.6401262
23,0.23232323,-0.6410336
24,0.24242425,-0.64217466
25,0.25252524,-0.643194
26,0.26262626,-0.64392173
27,0.27272728,-0.6449102
28,0.28282827,-0.6459913
29,0.2929293,-0.647474
30,0.3030303,-0.64862907
31,0.3131313,-0.65020293
32,0.32323232,-0.65327567
33,0.33333334,-0.65561855
34,0.34343433,-0.6575463
35,0.35353535,-0.6600309
36,0.36363637,-0.6626762
37,0.37373737,-0.66582054
38,0.3838384,-0.66865814
39,0.3939394,-0.6719858
40,0.4040404,-0.6755724
41,0.41414142,-0.6791731
42,0.42424244,-0.68438977
43,0.43434343,-0.69028836
44,0.44444445,-0.69642925
45,0.45454547,-0.7034352
46,0.46464646,-0.7113487
47,0.47474748,-0.7203438
48,0.4848485,-0.7302374
49,0.4949495,-0.7402985
50,0.5050505,-0.753361
51,0.5151515,-0.76698005
52,0.5252525,-0.7827265
53,0.53535354,-0.79961634
54,0.54545456,-0.8197493
55,0.5555556,-0.8406672
56,0.56565654,-0.8607556
57,0.57575756,-0.8828722
58,0.5858586,-0.9070998
59,0.5959596,-0.93449366
60,0.6060606,-0.9638759
61,0.61616164,-0.9944357
62,0.6262626,-1.0225714
63,0.6363636,-1.0499749
64,0.64646465,-1.0722349
65,0.65656567,-1.0890846
66,0.6666667,-1.1013572
67,0.6767677,-1.1006802
68,0.68686867,-1.088397
69,0.6969697,-1.0637022
70,0.7070707,-1.0293626
71,0.7171717,-0.9664001
72,0.72727275,-0.8796665
73,0.7373737,-0.76952666
74,0.74747473,-0.63623655
75,0.75757575,-0.47710478
76,0.7676768,-0.29411954
77,0.7777778,-0.07400203
78,0.7878788,0.1603963
79,0.7979798,0.39846835
80,0.8080808,0.65595335
81,0.8181818,0.9286288
82,0.82828283,1.1964697
83,0.83838385,1.4767392
84,0.8484849,1.7601676
85,0.85858583,2.0510094
86,0.86868685,2.3439744
87,0.8787879,2.6285677
88,0.8888889,2.918036
89,0.8989899,3.2227418
90,0.90909094,3.516272
91,0.9191919,3.802308
92,0.9292929,4.075861
93,0.93939394,4.3785486
94,0.94949496,4.7185955
95,0.959596,5.0662956
96,0.969697,5.4672856
97,0.97979796,5.8748107
98,0.989899,6.3086076
99,1.0,6.749179
