index,timestep,sample
0,0.0,-26.951683
1,0.01010101,-26.951653
2,0.02020202,-26.951618
3,0.030303031,-26.951572
4,0.04040404,-26.95158
5,0.05050505,-26.951569
6,0.060606062,-26.951488
7,0.07070707,-26.951353
8,0.08080808,-26.951303
9,0.09090909,-26.951292
10,0.1010101,-26.951244
11,0.11111111,-26.951193
12,0.121212125,-26.951097
13,0.13131313,-26.950974
14,0.14141414,-26.950834
15,0.15151516,-26.9507
16,0.16161616,-26.95043
17,0.17171717,-26.950218
18,0.18181819,-26.94996
19,0.1919192,-26.949722
20,0.2020202,-26.949514
21,0.21212122,-26.949163
22,0.22222222,-26.9489
23,0.23232323,-26.948477
24,0.24242425,-26.948135
25,0.25252524,-26.947783
26,0.26262626,-26.947016
27,0.27272728,-26.946354
28,0.28282827,-26.945324
29,0.2929293,-26.944359
30,0.3030303,-26.943165
31,0.3131313,-26.941963
32,0.32323232,-26.941244
33,0.33333334,-26.939611
34,0.34343433,-26.93755
35,0.35353535,-26.935396
36,0.36363637,-26.932495
37,0.37373737,-26.929367
38,0.3838384,-26.924904
39,0.3939394,-26.920156
40,0.4040404,-26.915794
41,0.41414142,-26.909756
42,0.42424244,-26.904062
43,0.43434343,-26.896301
44,0.44444445,-26.886208
45,0.45454547,-26.874035
46,0.46464646,-26.862612
47,0.47474748,-26.849026
48,0.4848485,-26.83411
49,0.4949495,-26.81401
50,0.5050505,-26.793257
51,0.5151515,-26.770771
52,0.5252525,-26.743093
53,0.53535354,-26.711163
54,0.54545456,-26.67608
55,0.5555556,-26.6329
56,0.56565654,-26.583658
57,0.57575756,-26.531168
58,0.5858586,-26.471987
59,0.5959596,-26.408054
60,0.6060606,-26.339056
61,0.61616164,-26.263828
62,0.6262626,-26.178905
63,0.6363636,-26.089304
64,0.64646465,-25.997547
65,0.65656567,-25.897955
66,0.6666667,-25.796402
67,0.6767677,-25.690107
68,0.68686867,-25.587004
69,0.6969697,-25.495808
70,0.7070707,-25.412992
71,0.7171717,-25.34854
72,0.72727275,-25.300804
73,0.7373737,-25.28091
74,0.74747473,-25.30852
75,0.75757575,-25.354153
76,0.7676768,-25.431097
77,0.7777778,-25.532236
78,0.7878788,-25.698431
79,0.7979798,-25.906456
80,0.8080808,-26.13835
81,0.8181818,-26.441357
82,0.82828283,-26.80703
83,0.83838385,-27.228367
84,0.8484849,-27.720787
85,0.85858583,-28.277279
86,0.86868685,-28.914381
87,0.8787879,-29.650269
88,0.8888889,-30.502256
89,0.8989899,-31.460274
90,0.90909094,-32.541912
91,0.9191919,-33.777184
92,0.9292929,-35.13507
93,0.93939394,-36.608143
94,0.94949496,-38.277386
95,0.959596,-40.093544
96,0.969697,-42.076416
97,0.97979796,-44.262077
98,0.989899,-46.672108
99,1.0,-49.26526
