index,timestep,sample
0,0.0,-1.7924715
1,0.01010101,-1.7925138
2,0.02020202,-1.7925966
3,0.030303031,-1.7927657
4,0.04040404,-1.7927798
5,0.05050505,-1.7928727
6,0.060606062,-1.7929698
7,0.07070707,-1.7930183
8,0.08080808,-1.7931422
9,0.09090909,-1.7932429
10,0.1010101,-1.7934717
11,0.11111111,-1.7936605
12,0.121212125,-1.7938651
13,0.13131313,-1.7942178
14,0.14141414,-1.7945744
15,0.15151516,-1.7949923
16,0.16161616,-1.7954482
17,0.17171717,-1.7959095
18,0.18181819,-1.7964064
19,0.1919192,-1.7971642
20,0.2020202,-1.7979931
21,0.21212122,-1.7990656
22,0.22222222,-1.8002326
23,0.23232323,-1.8017344
24,0.24242425,-1.8035451
25,0.25252524,-1.8053254
26,0.26262626,-1.806892
27,0.27272728,-1.8087074
28,0.28282827,-1.8107505
29,0.2929293,-1.8133658
30,0.3030303,-1.8158575
31,0.3131313,-1.8189108
32,0.32323232,-1.8238231
33,0.33333334,-1.828572
34,0.34343433,-1.8328897
35,0.35353535,-1.8380443
36,0.36363637,-1.8437498
37,0.37373737,-1.8502837
38,0.3838384,-1.8572613
39,0.3939394,-1.8651528
40,0.4040404,-1.8738675
41,0.41414142,-1.8828602
42,0.42424244,-1.8949696
43,0.43434343,-1.9083153
44,0.44444445,-1.9226682
45,0.45454547,-1.9390101
46,0.46464646,-1.957553
47,0.47474748,-1.9785757
48,0.4848485,-2.0019796
49,0.4949495,-2.0271907
50,0.5050505,-2.0576904
51,0.5151515,-2.0904849
52,0.5252525,-2.1282709
53,0.53535354,-2.1702626
54,0.54545456,-2.2182403
55,0.5555556,-2.269525
56,0.56565654,-2.3225987
57,0.57575756,-2.3803935
58,0.5858586,-2.4439714
59,0.5959596,-2.514427
60,0.6060606,-2.5900335
61,0.61616164,-2.6707835
62,0.6262626,-2.7520633
63,0.6363636,-2.8380055
64,0.64646465,-2.919263
65,0.65656567,-2.9943323
66,0.6666667,-3.0685515
67,0.6767677,-3.1282973
68,0.68686867,-3.1777143
69,0.6969697,-3.213578
70,0.7070707,-3.2387385
71,0.7171717,-3.2319214
72,0.72727275,-3.19675
73,0.7373737,-3.1368103
74,0.74747473,-3.0496833
75,0.75757575,-2.9380949
76,0.7676768,-2.795188
77,0.7777778,-2.6179574
78,0.7878788,-2.4258316
79,0.7979798,-2.2265697
80,0.8080808,-2.0044923
81,0.8181818,-1.7697059
82,0.82828283,-1.5383524
83,0.83838385,-1.2965238
84,0.8484849,-1.0568187
85,0.85858583,-0.8157575
86,0.86868685,-0.58039534
87,0.8787879,-0.36448824
88,0.8888889,-0.15496868
89,0.8989899,0.056540817
90,0.90909094,0.24707875
91,0.9191919,0.41403615
92,0.9292929,0.55491847
93,0.93939394,0.7119949
94,0.94949496,0.8841629
95,0.959596,1.0505174
96,0.969697,1.2545004
97,0.97979796,1.4421661
98,0.989899,1.6250334
99,1.0,1.8070585
