index,timestep,sample
0,0.0,-3.982422
1,0.01010101,-3.9825022
2,0.02020202,-3.982636
3,0.030303031,-3.982851
4,0.04040404,-3.982862
5,0.05050505,-3.9830003
6,0.060606062,-3.9831522
7,0.07070707,-3.983292
8,0.08080808,-3.9834557
9,0.09090909,-3.9835813
10,0.1010101,-3.9839287
11,0.11111111,-3.984288
12,0.121212125,-3.9846334
13,0.13131313,-3.9851274
14,0.14141414,-3.9857583
15,0.15151516,-3.9863503
16,0.16161616,-3.9870474
17,0.17171717,-3.987868
18,0.18181819,-3.9887908
19,0.1919192,-3.9900727
20,0.2020202,-3.991451
21,0.21212122,-3.993198
22,0.22222222,-3.9952157
23,0.23232323,-3.9977157
24,0.24242425,-4.0006876
25,0.25252524,-4.0037956
26,0.26262626,-4.006909
27,0.27272728,-4.0102086
28,0.28282827,-4.0140057
29,0.2929293,-4.0187564
30,0.3030303,-4.0237765
31,0.3131313,-4.029584
32,0.32323232,-4.037767
33,0.33333334,-4.046851
34,0.34343433,-4.055744
35,0.35353535,-4.065983
36,0.36363637,-4.0775876
37,0.37373737,-4.09056
38,0.3838384,-4.1054564
39,0.3939394,-4.1222477
40,0.4040404,-4.140711
41,0.41414142,-4.16027
42,0.42424244,-4.185594
43,0.43434343,-4.2135077
44,0.44444445,-4.243963
45,0.45454547,-4.2788396
46,0.46464646,-4.318246
47,0.47474748,-4.3629694
48,0.4848485,-4.4128118
49,0.4949495,-4.4676857
50,0.5050505,-4.531893
51,0.5151515,-4.6016164
52,0.5252525,-4.681753
53,0.53535354,-4.771749
54,0.54545456,-4.872482
55,0.5555556,-4.9816656
56,0.56565654,-5.0976295
57,0.57575756,-5.223247
58,0.5858586,-5.3612847
59,0.5959596,-5.5124774
60,0.6060606,-5.6743674
61,0.61616164,-5.847864
62,0.6262626,-6.0284357
63,0.6363636,-6.2208977
64,0.64646465,-6.4075003
65,0.65656567,-6.588613
66,0.6666667,-6.770479
67,0.6767677,-6.9368296
68,0.68686867,-7.094401
69,0.6969697,-7.231407
70,0.7070707,-7.352781
71,0.7171717,-7.4346795
72,0.72727275,-7.4868584
73,0.7373737,-7.513491
74,0.74747473,-7.499936
75,0.75757575,-7.4662375
76,0.7676768,-7.394787
77,0.7777778,-7.295799
78,0.7878788,-7.175954
79,0.7979798,-7.0472865
80,0.8080808,-6.896294
81,0.8181818,-6.739738
82,0.82828283,-6.5864596
83,0.83838385,-6.4302263
84,0.8484849,-6.2866726
85,0.85858583,-6.1545963
86,0.86868685,-6.0450206
87,0.8787879,-5.9735656
88,0.8888889,-5.928404
89,0.8989899,-5.9063377
90,0.90909094,-5.923973
91,0.9191919,-5.9909067
92,0.9292929,-6.1062355
93,0.93939394,-6.228566
94,0.94949496,-6.378661
95,0.959596,-6.570608
96,0.969697,-6.761918
97,0.97979796,-7.0074863
98,0.989899,-7.3167834
99,1.0,-7.6467795
