index,timestep,sample
0,0.0,-32.252445
1,0.01010101,-32.25248
2,0.02020202,-32.25252
3,0.030303031,-32.252563
4,0.04040404,-32.25266
5,0.05050505,-32.252758
6,0.060606062,-32.252792
7,0.07070707,-32.2528
8,0.08080808,-32.252857
9,0.09090909,-32.25295
10,0.1010101,-32.25304
11,0.11111111,-32.253166
12,0.121212125,-32.253254
13,0.13131313,-32.253345
14,0.14141414,-32.2535
15,0.15151516,-32.25364
16,0.16161616,-32.2537
17,0.17171717,-32.25385
18,0.18181819,-32.25405
19,0.1919192,-32.2543
20,0.2020202,-32.2546
21,0.21212122,-32.25496
22,0.22222222,-32.25547
23,0.23232323,-32.255882
24,0.24242425,-32.25639
25,0.25252524,-32.25707
26,0.26262626,-32.257694
27,0.27272728,-32.25843
28,0.28282827,-32.259205
29,0.2929293,-32.260384
30,0.3030303,-32.261944
31,0.3131313,-32.26371
32,0.32323232,-32.26571
33,0.33333334,-32.268177
34,0.34343433,-32.27054
35,0.35353535,-32.27315
36,0.36363637,-32.27687
37,0.37373737,-32.280983
38,0.3838384,-32.285275
39,0.3939394,-32.29054
40,0.4040404,-32.296467
41,0.41414142,-32.302517
42,0.42424244,-32.310753
43,0.43434343,-32.319843
44,0.44444445,-32.327793
45,0.45454547,-32.337845
46,0.46464646,-32.351383
47,0.47474748,-32.365326
48,0.4848485,-32.381313
49,0.4949495,-32.39757
50,0.5050505,-32.417015
51,0.5151515,-32.438923
52,0.5252525,-32.462776
53,0.53535354,-32.48895
54,0.54545456,-32.51786
55,0.5555556,-32.548706
56,0.56565654,-32.582935
57,0.57575756,-32.62226
58,0.5858586,-32.667046
59,0.5959596,-32.719498
60,0.6060606,-32.777176
61,0.61616164,-32.84196
62,0.6262626,-32.91196
63,0.6363636,-32.9945
64,0.64646465,-33.083344
65,0.65656567,-33.17802
66,0.6666667,-33.288166
67,0.6767677,-33.40446
68,0.68686867,-33.527454
69,0.6969697,-33.67579
70,0.7070707,-33.83482
71,0.7171717,-34.00696
72,0.72727275,-34.210743
73,0.7373737,-34.45146
74,0.74747473,-34.73893
75,0.75757575,-35.064194
76,0.7676768,-35.43292
77,0.7777778,-35.84204
78,0.7878788,-36.34644
79,0.7979798,-36.911827
80,0.8080808,-37.53634
81,0.8181818,-38.25961
82,0.82828283,-39.07572
83,0.83838385,-39.98148
84,0.8484849,-40.996216
85,0.85858583,-42.11884
86,0.86868685,-43.372196
87,0.8787879,-44.76986
88,0.8888889,-46.338104
89,0.8989899,-48.051914
90,0.90909094,-49.936825
91,0.9191919,-52.027126
92,0.9292929,-54.296738
93,0.93939394,-56.772774
94,0.94949496,-59.52624
95,0.959596,-62.504726
96,0.969697,-65.74434
97,0.97979796,-69.23032
98,0.989899,-73.05196
99,1.0,-77.18256
