index,timestep,sample
0,0.0,-28.85098
1,0.01010101,-28.850975
2,0.02020202,-28.850971
3,0.030303031,-28.850958
4,0.04040404,-28.850996
5,0.05050505,-28.851025
6,0.060606062,-28.850986
7,0.07070707,-28.850906
8,0.08080808,-28.850897
9,0.09090909,-28.850924
10,0.1010101,-28.850933
11,0.11111111,-28.850948
12,0.121212125,-28.850924
13,0.13131313,-28.85088
14,0.14141414,-28.850853
15,0.15151516,-28.850822
16,0.16161616,-28.850674
17,0.17171717,-28.850605
18,0.18181819,-28.850521
19,0.1919192,-28.850473
20,0.2020202,-28.85046
21,0.21212122,-28.85037
22,0.22222222,-28.850386
23,0.23232323,-28.850277
24,0.24242425,-28.85026
25,0.25252524,-28.850298
26,0.26262626,-28.850061
27,0.27272728,-28.849934
28,0.28282827,-28.849592
29,0.2929293,-28.849417
30,0.3030303,-28.849249
31,0.3131313,-28.849146
32,0.32323232,-28.849463
33,0.33333334,-28.849392
34,0.34343433,-28.849003
35,0.35353535,-28.848639
36,0.36363637,-28.848148
37,0.37373737,-28.84772
38,0.3838384,-28.846546
39,0.3939394,-28.845516
40,0.4040404,-28.845005
41,0.41414142,-28.843449
42,0.42424244,-28.843029
43,0.43434343,-28.841564
44,0.44444445,-28.838217
45,0.45454547,-28.834354
46,0.46464646,-28.832224
47,0.47474748,-28.828917
48,0.4848485,-28.825565
49,0.4949495,-28.819046
50,0.5050505,-28.813309
51,0.5151515,-28.807411
52,0.5252525,-28.798931
53,0.53535354,-28.788649
54,0.54545456,-28.777353
55,0.5555556,-28.76152
56,0.56565654,-28.74304
57,0.57575756,-28.724222
58,0.5858586,-28.702974
59,0.5959596,-28.68131
60,0.6060606,-28.658077
61,0.61616164,-28.63309
62,0.6262626,-28.60323
63,0.6363636,-28.574684
64,0.64646465,-28.545813
65,0.65656567,-28.512012
66,0.6666667,-28.480852
67,0.6767677,-28.444946
68,0.68686867,-28.410742
69,0.6969697,-28.38929
70,0.7070707,-28.37332
71,0.7171717,-28.370325
72,0.72727275,-28.388968
73,0.7373737,-28.43804
74,0.74747473,-28.536238
75,0.75757575,-28.658726
76,0.7676768,-28.817213
77,0.7777778,-29.006582
78,0.7878788,-29.273396
79,0.7979798,-29.58891
80,0.8080808,-29.938208
81,0.8181818,-30.370708
82,0.82828283,-30.876143
83,0.83838385,-31.449194
84,0.8484849,-32.106842
85,0.85858583,-32.843147
86,0.86868685,-33.67618
87,0.8787879,-34.622494
88,0.8888889,-35.704933
89,0.8989899,-36.907272
90,0.90909094,-38.246605
91,0.9191919,-39.758877
92,0.9292929,-41.412537
93,0.93939394,-43.211117
94,0.94949496,-45.234318
95,0.959596,-47.426483
96,0.969697,-49.81383
97,0.97979796,-52.422386
98,0.989899,-55.294
99,1.0,-58.388103
