index,timestep,sample
0,0.0,-28.062138
1,0.01010101,-28.062122
2,0.02020202,-28.062105
3,0.030303031,-28.062078
4,0.04040404,-28.062103
5,0.05050505,-28.062115
6,0.060606062,-28.06206
7,0.07070707,-28.061956
8,0.08080808,-28.061932
9,0.09090909,-28.061943
10,0.1010101,-28.06193
11,0.11111111,-28.061918
12,0.121212125,-28.061865
13,0.13131313,-28.061789
14,0.14141414,-28.061716
15,0.15151516,-28.061644
16,0.16161616,-28.061445
17,0.17171717,-28.06132
18,0.18181819,-28.061165
19,0.1919192,-28.06104
20,0.2020202,-28.06095
21,0.21212122,-28.060753
22,0.22222222,-28.060654
23,0.23232323,-28.060417
24,0.24242425,-28.06027
25,0.25252524,-28.060152
26,0.26262626,-28.059702
27,0.27272728,-28.059359
28,0.28282827,-28.058739
29,0.2929293,-28.05824
30,0.3030303,-28.057653
31,0.3131313,-28.0571
32,0.32323232,-28.057
33,0.33333334,-28.056295
34,0.34343433,-28.055227
35,0.35353535,-28.054134
36,0.36363637,-28.052647
37,0.37373737,-28.051111
38,0.3838384,-28.048592
39,0.3939394,-28.046034
40,0.4040404,-28.043945
41,0.41414142,-28.040545
42,0.42424244,-28.037971
43,0.43434343,-28.033916
44,0.44444445,-28.027792
45,0.45454547,-28.020508
46,0.46464646,-28.014547
47,0.47474748,-28.007008
48,0.4848485,-27.9989
49,0.4949495,-27.986786
50,0.5050505,-27.974867
51,0.5151515,-27.962143
52,0.5252525,-27.945753
53,0.53535354,-27.926554
54,0.54545456,-27.905453
55,0.5555556,-27.878311
56,0.56565654,-27.847092
57,0.57575756,-27.814304
58,0.5858586,-27.777288
59,0.5959596,-27.738016
60,0.6060606,-27.695667
61,0.61616164,-27.649624
62,0.6262626,-27.596571
63,0.6363636,-27.542278
64,0.64646465,-27.486664
65,0.65656567,-27.424507
66,0.6666667,-27.362759
67,0.6767677,-27.29557
68,0.68686867,-27.230272
69,0.6969697,-27.17681
70,0.7070707,-27.129555
71,0.7171717,-27.097223
72,0.72727275,-27.084484
73,0.7373737,-27.10116
74,0.74747473,-27.166733
75,0.75757575,-27.25391
76,0.7676768,-27.375322
77,0.7777778,-27.524979
78,0.7878788,-27.747204
79,0.7979798,-28.015285
80,0.8080808,-28.312754
81,0.8181818,-28.688568
82,0.82828283,-29.132992
83,0.83838385,-29.639965
84,0.8484849,-30.225817
85,0.85858583,-30.883993
86,0.86868685,-31.631813
87,0.8787879,-32.486614
88,0.8888889,-33.469063
89,0.8989899,-34.56565
90,0.90909094,-35.793446
91,0.9191919,-37.18635
92,0.9292929,-38.712574
93,0.93939394,-40.370865
94,0.94949496,-42.241966
95,0.959596,-44.272003
96,0.969697,-46.484962
97,0.97979796,-48.91218
98,0.989899,-51.585964
99,1.0,-54.46523
