index,timestep,sample
0,0.0,-32.24469
1,0.01010101,-32.244724
2,0.02020202,-32.244766
3,0.030303031,-32.24481
4,0.04040404,-32.244904
5,0.05050505,-32.245003
6,0.060606062,-32.245037
7,0.07070707,-32.245045
8,0.08080808,-32.245102
9,0.09090909,-32.245193
10,0.1010101,-32.245285
11,0.11111111,-32.24541
12,0.121212125,-32.2455
13,0.13131313,-32.24559
14,0.14141414,-32.245747
15,0.15151516,-32.245884
16,0.16161616,-32.245945
17,0.17171717,-32.246094
18,0.18181819,-32.246296
19,0.1919192,-32.246544
20,0.2020202,-32.246845
21,0.21212122,-32.247204
22,0.22222222,-32.24771
23,0.23232323,-32.248123
24,0.24242425,-32.24863
25,0.25252524,-32.24931
26,0.26262626,-32.24993
27,0.27272728,-32.250668
28,0.28282827,-32.251442
29,0.2929293,-32.25262
30,0.3030303,-32.254177
31,0.3131313,-32.25594
32,0.32323232,-32.257935
33,0.33333334,-32.2604
34,0.34343433,-32.262756
35,0.35353535,-32.265366
36,0.36363637,-32.269077
37,0.37373737,-32.27318
38,0.3838384,-32.27746
39,0.3939394,-32.28271
40,0.4040404,-32.288624
41,0.41414142,-32.294655
42,0.42424244,-32.30287
43,0.43434343,-32.31194
44,0.44444445,-32.319866
45,0.45454547,-32.329887
46,0.46464646,-32.34339
47,0.47474748,-32.357296
48,0.4848485,-32.37324
49,0.4949495,-32.38945
50,0.5050505,-32.408836
51,0.5151515,-32.430683
52,0.5252525,-32.454468
53,0.53535354,-32.48056
54,0.54545456,-32.509384
55,0.5555556,-32.540127
56,0.56565654,-32.574238
57,0.57575756,-32.613438
58,0.5858586,-32.658077
59,0.5959596,-32.710365
60,0.6060606,-32.767864
61,0.61616164,-32.83245
62,0.6262626,-32.90223
63,0.6363636,-32.98452
64,0.64646465,-33.073097
65,0.65656567,-33.167477
66,0.6666667,-33.277294
67,0.6767677,-33.393227
68,0.68686867,-33.51584
69,0.6969697,-33.66375
70,0.7070707,-33.822334
71,0.7171717,-33.994007
72,0.72727275,-34.197292
73,0.7373737,-34.437496
74,0.74747473,-34.724453
75,0.75757575,-35.04917
76,0.7676768,-35.417328
77,0.7777778,-35.825863
78,0.7878788,-36.32964
79,0.7979798,-36.894375
80,0.8080808,-37.51816
81,0.8181818,-38.240685
82,0.82828283,-39.056
83,0.83838385,-39.96091
84,0.8484849,-40.97475
85,0.85858583,-42.09641
86,0.86868685,-43.34872
87,0.8787879,-44.745262
88,0.8888889,-46.312313
89,0.8989899,-48.024864
90,0.90909094,-49.908417
91,0.9191919,-51.997284
92,0.9292929,-54.26537
93,0.93939394,-56.739735
94,0.94949496,-59.491405
95,0.959596,-62.46795
96,0.969697,-65.70544
97,0.97979796,-69.18923
98,0.989899,-73.008514
99,1.0,-77.13655
