index,timestep,sample
0,0.0,-34.30572
1,0.01010101,-34.305782
2,0.02020202,-34.305847
3,0.030303031,-34.305923
4,0.04040404,-34.306053
5,0.05050505,-34.3062
6,0.060606062,-34.30628
7,0.07070707,-34.306335
8,0.08080808,-34.306435
9,0.09090909,-34.306564
10,0.1010101,-34.3067
11,0.11111111,-34.3069
12,0.121212125,-34.307056
13,0.13131313,-34.30723
14,0.14141414,-34.3075
15,0.15151516,-34.30773
16,0.16161616,-34.307922
17,0.17171717,-34.308197
18,0.18181819,-34.30857
19,0.1919192,-34.30899
20,0.2020202,-34.30948
21,0.21212122,-34.31011
22,0.22222222,-34.310932
23,0.23232323,-34.311653
24,0.24242425,-34.31248
25,0.25252524,-34.313553
26,0.26262626,-34.314686
27,0.27272728,-34.31593
28,0.28282827,-34.317352
29,0.2929293,-34.31936
30,0.3030303,-34.32195
31,0.3131313,-34.32483
32,0.32323232,-34.327816
33,0.33333334,-34.33174
34,0.34343433,-34.335697
35,0.35353535,-34.340054
36,0.36363637,-34.34627
37,0.37373737,-34.353
38,0.3838384,-34.36038
39,0.3939394,-34.36926
40,0.4040404,-34.378853
41,0.41414142,-34.389236
42,0.42424244,-34.402283
43,0.43434343,-34.41729
44,0.44444445,-34.431522
45,0.45454547,-34.449284
46,0.46464646,-34.471626
47,0.47474748,-34.495205
48,0.4848485,-34.522007
49,0.4949495,-34.550983
50,0.5050505,-34.584564
51,0.5151515,-34.62211
52,0.5252525,-34.664223
53,0.53535354,-34.711025
54,0.54545456,-34.76279
55,0.5555556,-34.820312
56,0.56565654,-34.884666
57,0.57575756,-34.95747
58,0.5858586,-35.04054
59,0.5959596,-35.13617
60,0.6060606,-35.24122
61,0.61616164,-35.35888
62,0.6262626,-35.48801
63,0.6363636,-35.636383
64,0.64646465,-35.796116
65,0.65656567,-35.969772
66,0.6666667,-36.16778
67,0.6767677,-36.381943
68,0.68686867,-36.609
69,0.6969697,-36.873287
70,0.7070707,-37.15687
71,0.7171717,-37.460247
72,0.72727275,-37.803375
73,0.7373737,-38.19101
74,0.74747473,-38.624855
75,0.75757575,-39.106888
76,0.7676768,-39.63954
77,0.7777778,-40.218376
78,0.7878788,-40.902664
79,0.7979798,-41.656036
80,0.8080808,-42.490402
81,0.8181818,-43.427307
82,0.82828283,-44.470375
83,0.83838385,-45.61541
84,0.8484849,-46.883442
85,0.85858583,-48.27725
86,0.86868685,-49.82275
87,0.8787879,-51.53487
88,0.8888889,-53.435036
89,0.8989899,-55.49924
90,0.90909094,-57.765293
91,0.9191919,-60.259735
92,0.9292929,-62.95715
93,0.93939394,-65.90138
94,0.94949496,-69.157074
95,0.959596,-72.67674
96,0.969697,-76.50916
97,0.97979796,-80.60921
98,0.989899,-85.089264
99,1.0,-89.93439
