index,timestep,sample
0,0.0,-9.441028
1,0.01010101,-9.441108
2,0.02020202,-9.441268
3,0.030303031,-9.44144
4,0.04040404,-9.44132
5,0.05050505,-9.441354
6,0.060606062,-9.44155
7,0.07070707,-9.441858
8,0.08080808,-9.44199
9,0.09090909,-9.442068
10,0.1010101,-9.442478
11,0.11111111,-9.442913
12,0.121212125,-9.443294
13,0.13131313,-9.443779
14,0.14141414,-9.444618
15,0.15151516,-9.445273
16,0.16161616,-9.446198
17,0.17171717,-9.447445
18,0.18181819,-9.448762
19,0.1919192,-9.450089
20,0.2020202,-9.451105
21,0.21212122,-9.452885
22,0.22222222,-9.4552145
23,0.23232323,-9.458066
24,0.24242425,-9.461176
25,0.25252524,-9.46425
26,0.26262626,-9.468913
27,0.27272728,-9.473406
28,0.28282827,-9.479074
29,0.2929293,-9.48545
30,0.3030303,-9.492848
31,0.3131313,-9.500427
32,0.32323232,-9.508575
33,0.33333334,-9.5175905
34,0.34343433,-9.5293455
35,0.35353535,-9.541876
36,0.36363637,-9.556942
37,0.37373737,-9.573909
38,0.3838384,-9.592967
39,0.3939394,-9.6163025
40,0.4040404,-9.638567
41,0.41414142,-9.6664095
42,0.42424244,-9.694463
43,0.43434343,-9.72329
44,0.44444445,-9.758798
45,0.45454547,-9.806964
46,0.46464646,-9.856872
47,0.47474748,-9.91266
48,0.4848485,-9.96858
49,0.4949495,-10.036032
50,0.5050505,-10.102356
51,0.5151515,-10.17938
52,0.5252525,-10.269838
53,0.53535354,-10.361965
54,0.54545456,-10.45848
55,0.5555556,-10.570695
56,0.56565654,-10.694903
57,0.57575756,-10.8231
58,0.5858586,-10.956088
59,0.5959596,-11.088139
60,0.6060606,-11.218093
61,0.61616164,-11.343276
62,0.6262626,-11.478776
63,0.6363636,-11.612134
64,0.64646465,-11.723951
65,0.65656567,-11.834033
66,0.6666667,-11.934352
67,0.6767677,-12.02765
68,0.68686867,-12.1159315
69,0.6969697,-12.176844
70,0.7070707,-12.220011
71,0.7171717,-12.242875
72,0.72727275,-12.245929
73,0.7373737,-12.235823
74,0.74747473,-12.202999
75,0.75757575,-12.160816
76,0.7676768,-12.103376
77,0.7777778,-12.030997
78,0.7878788,-11.951702
79,0.7979798,-11.877372
80,0.8080808,-11.79277
81,0.8181818,-11.719932
82,0.82828283,-11.665108
83,0.83838385,-11.620952
84,0.8484849,-11.601285
85,0.85858583,-11.60481
86,0.86868685,-11.645109
87,0.8787879,-11.738818
88,0.8888889,-11.87893
89,0.8989899,-12.065695
90,0.90909094,-12.312174
91,0.9191919,-12.630436
92,0.9292929,-13.014679
93,0.93939394,-13.426315
94,0.94949496,-13.906664
95,0.959596,-14.464303
96,0.969697,-15.065785
97,0.97979796,-15.753964
98,0.989899,-16.545172
99,1.0,-17.385948
