index,timestep,sample
0,0.0,-28.590878
1,0.01010101,-28.59087
2,0.02020202,-28.590862
3,0.030303031,-28.590845
4,0.04040404,-28.590878
5,0.05050505,-28.5909
6,0.060606062,-28.590857
7,0.07070707,-28.590769
8,0.08080808,-28.590754
9,0.09090909,-28.590775
10,0.1010101,-28.590776
11,0.11111111,-28.590782
12,0.121212125,-28.590748
13,0.13131313,-28.590694
14,0.14141414,-28.590654
15,0.15151516,-28.59061
16,0.16161616,-28.590446
17,0.17171717,-28.590359
18,0.18181819,-28.59025
19,0.1919192,-28.590178
20,0.2020202,-28.590137
21,0.21212122,-28.590012
22,0.22222222,-28.589989
23,0.23232323,-28.589838
24,0.24242425,-28.589779
25,0.25252524,-28.589766
26,0.26262626,-28.589458
27,0.27272728,-28.589262
28,0.28282827,-28.588829
29,0.2929293,-28.588549
30,0.3030303,-28.588243
31,0.3131313,-28.587994
32,0.32323232,-28.588175
33,0.33333334,-28.587898
34,0.34343433,-28.587288
35,0.35353535,-28.586685
36,0.36363637,-28.585867
37,0.37373737,-28.585075
38,0.3838384,-28.583462
39,0.3939394,-28.58193
40,0.4040404,-28.580902
41,0.41414142,-28.578741
42,0.42424244,-28.577618
43,0.43434343,-28.575304
44,0.44444445,-28.571047
45,0.45454547,-28.566063
46,0.46464646,-28.562675
47,0.47474748,-28.557981
48,0.4848485,-28.553072
49,0.4949495,-28.54472
50,0.5050505,-28.536955
51,0.5151515,-28.528818
52,0.5252525,-28.517744
53,0.53535354,-28.504538
54,0.54545456,-28.490026
55,0.5555556,-28.470478
56,0.56565654,-28.447811
57,0.57575756,-28.424398
58,0.5858586,-28.397959
59,0.5959596,-28.370493
60,0.6060606,-28.340954
61,0.61616164,-28.309013
62,0.6262626,-28.27148
63,0.6363636,-28.234411
64,0.64646465,-28.196657
65,0.65656567,-28.153389
66,0.6666667,-28.11198
67,0.6767677,-28.065495
68,0.68686867,-28.020708
69,0.6969697,-27.988277
70,0.7070707,-27.961487
71,0.7171717,-27.94825
72,0.72727275,-27.955973
73,0.7373737,-27.99379
74,0.74747473,-28.080719
75,0.75757575,-28.191038
76,0.7676768,-28.336798
77,0.7777778,-28.512592
78,0.7878788,-28.764265
79,0.7979798,-29.063704
80,0.8080808,-29.395428
81,0.8181818,-29.808786
82,0.82828283,-30.293644
83,0.83838385,-30.844435
84,0.8484849,-31.477924
85,0.85858583,-32.18795
86,0.86868685,-32.992313
87,0.8787879,-33.90784
88,0.8888889,-34.956688
89,0.8989899,-36.123535
90,0.90909094,-37.425415
91,0.9191919,-38.897686
92,0.9292929,-40.508648
93,0.93939394,-42.26022
94,0.94949496,-44.232513
95,0.959596,-46.370323
96,0.969697,-48.699184
97,0.97979796,-51.24707
98,0.989899,-54.052532
99,1.0,-57.074757
