index,timestep,sample
0,0.0,56.561123
1,0.01010101,56.561325
2,0.02020202,56.561535
3,0.030303031,56.561733
4,0.04040404,56.561893
5,0.05050505,56.562057
6,0.060606062,56.562283
7,0.07070707,56.56256
8,0.08080808,56.562805
9,0.09090909,56.563015
10,0.1010101,56.56339
11,0.11111111,56.563847
12,0.121212125,56.564247
13,0.13131313,56.56475
14,0.14141414,56.565357
15,0.15151516,56.56589
16,0.16161616,56.56665
17,0.17171717,56.56746
18,0.18181819,56.568333
19,0.1919192,56.56929
20,0.2020202,56.57046
21,0.21212122,56.571842
22,0.22222222,56.5737
23,0.23232323,56.57573
24,0.24242425,56.578037
25,0.25252524,56.58075
26,0.26262626,56.5836
27,0.27272728,56.587128
28,0.28282827,56.591324
29,0.2929293,56.596333
30,0.3030303,56.60155
31,0.3131313,56.607395
32,0.32323232,56.6147
33,0.33333334,56.62299
34,0.34343433,56.63117
35,0.35353535,56.64045
36,0.36363637,56.654373
37,0.37373737,56.66755
38,0.3838384,56.68195
39,0.3939394,56.69951
40,0.4040404,56.717766
41,0.41414142,56.739044
42,0.42424244,56.76268
43,0.43434343,56.79291
44,0.44444445,56.825825
45,0.45454547,56.86274
46,0.46464646,56.904633
47,0.47474748,56.952755
48,0.4848485,57.00656
49,0.4949495,57.073883
50,0.5050505,57.148075
51,0.5151515,57.232098
52,0.5252525,57.330524
53,0.53535354,57.437576
54,0.54545456,57.560295
55,0.5555556,57.699745
56,0.56565654,57.855034
57,0.57575756,58.031258
58,0.5858586,58.234535
59,0.5959596,58.462383
60,0.6060606,58.715454
61,0.61616164,59.004128
62,0.6262626,59.32038
63,0.6363636,59.680332
64,0.64646465,60.08154
65,0.65656567,60.538967
66,0.6666667,61.04942
67,0.6767677,61.624393
68,0.68686867,62.246952
69,0.6969697,62.949627
70,0.7070707,63.732723
71,0.7171717,64.603645
72,0.72727275,65.57003
73,0.7373737,66.59548
74,0.74747473,67.71301
75,0.75757575,68.96423
76,0.7676768,70.32604
77,0.7777778,71.80981
78,0.7878788,73.43593
79,0.7979798,75.17094
80,0.8080808,77.09572
81,0.8181818,79.1801
82,0.82828283,81.40265
83,0.83838385,83.82759
84,0.8484849,86.44183
85,0.85858583,89.27313
86,0.86868685,92.383194
87,0.8787879,95.74774
88,0.8888889,99.3659
89,0.8989899,103.279396
90,0.90909094,107.54502
91,0.9191919,112.21436
92,0.9292929,117.23319
93,0.93939394,122.69603
94,0.94949496,128.61093
95,0.959596,135.01454
96,0.969697,142.00604
97,0.97979796,149.5317
98,0.989899,157.72462
99,1.0,166.53316
