index,timestep,sample
0,0.0,-30.203793
1,0.01010101,-30.203804
2,0.02020202,-30.20382
3,0.030303031,-30.203829
4,0.04040404,-30.203888
5,0.05050505,-30.203945
6,0.060606062,-30.203936
7,0.07070707,-30.203892
8,0.08080808,-30.203909
9,0.09090909,-30.20396
10,0.1010101,-30.204004
11,0.11111111,-30.204063
12,0.121212125,-30.204084
13,0.13131313,-30.204096
14,0.14141414,-30.204145
15,0.15151516,-30.204184
16,0.16161616,-30.20412
17,0.17171717,-30.204144
18,0.18181819,-30.204174
19,0.1919192,-30.204248
20,0.2020202,-30.204365
21,0.21212122,-30.204454
22,0.22222222,-30.204664
23,0.23232323,-30.204767
24,0.24242425,-30.204964
25,0.25252524,-30.205261
26,0.26262626,-30.205376
27,0.27272728,-30.205603
28,0.28282827,-30.205719
29,0.2929293,-30.206087
30,0.3030303,-30.206617
31,0.3131313,-30.207268
32,0.32323232,-30.208271
33,0.33333334,-30.209242
34,0.34343433,-30.209976
35,0.35353535,-30.210821
36,0.36363637,-30.21202
37,0.37373737,-30.213438
38,0.3838384,-30.214502
39,0.3939394,-30.216032
40,0.4040404,-30.21815
41,0.41414142,-30.21969
42,0.42424244,-30.222834
43,0.43434343,-30.22569
44,0.44444445,-30.22698
45,0.45454547,-30.228832
46,0.46464646,-30.233112
47,0.47474748,-30.236876
48,0.4848485,-30.241457
49,0.4949495,-30.24428
50,0.5050505,-30.24886
51,0.5151515,-30.254354
52,0.5252525,-30.2591
53,0.53535354,-30.263727
54,0.54545456,-30.26885
55,0.5555556,-30.272026
56,0.56565654,-30.274998
57,0.57575756,-30.279778
58,0.5858586,-30.285252
59,0.5959596,-30.293514
60,0.6060606,-30.302881
61,0.61616164,-30.313961
62,0.6262626,-30.32409
63,0.6363636,-30.339993
64,0.64646465,-30.357851
65,0.65656567,-30.374496
66,0.6666667,-30.398413
67,0.6767677,-30.420664
68,0.68686867,-30.445608
69,0.6969697,-30.486794
70,0.7070707,-30.533958
71,0.7171717,-30.592361
72,0.72727275,-30.676062
73,0.7373737,-30.792135
74,0.74747473,-30.9567
75,0.75757575,-31.150494
76,0.7676768,-31.383028
77,0.7777778,-31.650505
78,0.7878788,-32.00299
79,0.7979798,-32.40902
80,0.8080808,-32.857517
81,0.8181818,-33.39665
82,0.82828283,-34.01635
83,0.83838385,-34.71252
84,0.8484849,-35.503178
85,0.85858583,-36.38394
86,0.86868685,-37.37455
87,0.8787879,-38.49003
88,0.8888889,-39.756065
89,0.8989899,-41.15187
90,0.90909094,-42.696056
91,0.9191919,-44.426033
92,0.9292929,-46.311977
93,0.93939394,-48.36626
94,0.94949496,-50.665604
95,0.959596,-53.154034
96,0.969697,-55.860943
97,0.97979796,-58.79915
98,0.989899,-62.02926
99,1.0,-65.51376
