index,timestep,sample
0,0.0,-32.63694
1,0.01010101,-32.63698
2,0.02020202,-32.637024
3,0.030303031,-32.63707
4,0.04040404,-32.63717
5,0.05050505,-32.637276
6,0.060606062,-32.63732
7,0.07070707,-32.63734
8,0.08080808,-32.637405
9,0.09090909,-32.637505
10,0.1010101,-32.637604
11,0.11111111,-32.63774
12,0.121212125,-32.63784
13,0.13131313,-32.637947
14,0.14141414,-32.638126
15,0.15151516,-32.63828
16,0.16161616,-32.638363
17,0.17171717,-32.638535
18,0.18181819,-32.638767
19,0.1919192,-32.63905
20,0.2020202,-32.639385
21,0.21212122,-32.639793
22,0.22222222,-32.64036
23,0.23232323,-32.64083
24,0.24242425,-32.641396
25,0.25252524,-32.642147
26,0.26262626,-32.642868
27,0.27272728,-32.6437
28,0.28282827,-32.644596
29,0.2929293,-32.64593
30,0.3030303,-32.647686
31,0.3131313,-32.649662
32,0.32323232,-32.651844
33,0.33333334,-32.654587
34,0.34343433,-32.65725
35,0.35353535,-32.66019
36,0.36363637,-32.66438
37,0.37373737,-32.668983
38,0.3838384,-32.673862
39,0.3939394,-32.679813
40,0.4040404,-32.686436
41,0.41414142,-32.693306
42,0.42424244,-32.70246
43,0.43434343,-32.71268
44,0.44444445,-32.721836
45,0.45454547,-32.733368
46,0.46464646,-32.74859
47,0.47474748,-32.764374
48,0.4848485,-32.782425
49,0.4949495,-32.801113
50,0.5050505,-32.82325
51,0.5151515,-32.848137
52,0.5252525,-32.875465
53,0.53535354,-32.90556
54,0.54545456,-32.938812
55,0.5555556,-32.974716
56,0.56565654,-33.014656
57,0.57575756,-33.060318
58,0.5858586,-33.112335
59,0.5959596,-33.172935
60,0.6060606,-33.239544
61,0.61616164,-33.31428
62,0.6262626,-33.3954
63,0.6363636,-33.490322
64,0.64646465,-33.592445
65,0.65656567,-33.701855
66,0.6666667,-33.828365
67,0.6767677,-33.962772
68,0.68686867,-34.104897
69,0.6969697,-34.274437
70,0.7070707,-34.456028
71,0.7171717,-34.65165
72,0.72727275,-34.88027
73,0.7373737,-35.146996
74,0.74747473,-35.46022
75,0.75757575,-35.81303
76,0.7676768,-36.21041
77,0.7777778,-36.649204
78,0.7878788,-37.185143
79,0.7979798,-37.783516
80,0.8080808,-38.444695
81,0.8181818,-39.20567
82,0.82828283,-40.061897
83,0.83838385,-41.010147
84,0.8484849,-42.070007
85,0.85858583,-43.24109
86,0.86868685,-44.546837
87,0.8787879,-46.000824
88,0.8888889,-47.628838
89,0.8989899,-49.405636
90,0.90909094,-51.35868
91,0.9191919,-53.52107
92,0.9292929,-55.867233
93,0.93939394,-58.427258
94,0.94949496,-61.271015
95,0.959596,-64.34698
96,0.969697,-67.69312
97,0.97979796,-71.28901
98,0.989899,-75.228775
99,1.0,-79.488205
