index,timestep,sample
0,0.0,-12.503986
1,0.01010101,-12.503986
2,0.02020202,-12.504053
3,0.030303031,-12.504095
4,0.04040404,-12.5039215
5,0.05050505,-12.503828
6,0.060606062,-12.503951
7,0.07070707,-12.504229
8,0.08080808,-12.504249
9,0.09090909,-12.504224
10,0.1010101,-12.504379
11,0.11111111,-12.50447
12,0.121212125,-12.504586
13,0.13131313,-12.504777
14,0.14141414,-12.505126
15,0.15151516,-12.505368
16,0.16161616,-12.505895
17,0.17171717,-12.506553
18,0.18181819,-12.507089
19,0.1919192,-12.507254
20,0.2020202,-12.506968
21,0.21212122,-12.507244
22,0.22222222,-12.507808
23,0.23232323,-12.508678
24,0.24242425,-12.508994
25,0.25252524,-12.508816
26,0.26262626,-12.510274
27,0.27272728,-12.511428
28,0.28282827,-12.513484
29,0.2929293,-12.514781
30,0.3030303,-12.516226
31,0.3131313,-12.517216
32,0.32323232,-12.517186
33,0.33333334,-12.515051
34,0.34343433,-12.515325
35,0.35353535,-12.5150385
36,0.36363637,-12.515605
37,0.37373737,-12.516424
38,0.3838384,-12.515635
39,0.3939394,-12.517446
40,0.4040404,-12.516456
41,0.41414142,-12.51937
42,0.42424244,-12.516448
43,0.43434343,-12.510995
44,0.44444445,-12.509668
45,0.45454547,-12.518052
46,0.46464646,-12.525446
47,0.47474748,-12.534051
48,0.4848485,-12.537546
49,0.4949495,-12.548151
50,0.5050505,-12.552494
51,0.5151515,-12.56581
52,0.5252525,-12.58771
53,0.53535354,-12.604129
54,0.54545456,-12.621661
55,0.5555556,-12.651775
56,0.56565654,-12.69224
57,0.57575756,-12.736067
58,0.5858586,-12.781025
59,0.5959596,-12.823437
60,0.6060606,-12.863682
61,0.61616164,-12.899522
62,0.6262626,-12.946164
63,0.6363636,-12.992514
64,0.64646465,-13.024879
65,0.65656567,-13.060831
66,0.6666667,-13.093229
67,0.6767677,-13.126355
68,0.68686867,-13.161453
69,0.6969697,-13.178406
70,0.7070707,-13.185121
71,0.7171717,-13.1816845
72,0.72727275,-13.162113
73,0.7373737,-13.135046
74,0.74747473,-13.095097
75,0.75757575,-13.048076
76,0.7676768,-12.990824
77,0.7777778,-12.921952
78,0.7878788,-12.851734
79,0.7979798,-12.789445
80,0.8080808,-12.719276
81,0.8181818,-12.664872
82,0.82828283,-12.631461
83,0.83838385,-12.61148
84,0.8484849,-12.618373
85,0.85858583,-12.6504755
86,0.86868685,-12.721676
87,0.8787879,-12.848981
88,0.8888889,-13.026662
89,0.8989899,-13.255091
90,0.90909094,-13.547355
91,0.9191919,-13.915762
92,0.9292929,-14.353012
93,0.93939394,-14.821493
94,0.94949496,-15.366431
95,0.959596,-15.994235
96,0.969697,-16.674177
97,0.97979796,-17.447172
98,0.989899,-18.329391
99,1.0,-19.267368
