index,timestep,sample
0,0.0,-36.518597
1,0.01010101,-36.518684
2,0.02020202,-36.518776
3,0.030303031,-36.51889
4,0.04040404,-36.519066
5,0.05050505,-36.519264
6,0.060606062,-36.519398
7,0.07070707,-36.51951
8,0.08080808,-36.519657
9,0.09090909,-36.519836
10,0.1010101,-36.520027
11,0.11111111,-36.52031
12,0.121212125,-36.520546
13,0.13131313,-36.520817
14,0.14141414,-36.521206
15,0.15151516,-36.521545
16,0.16161616,-36.52188
17,0.17171717,-36.522293
18,0.18181819,-36.52286
19,0.1919192,-36.52347
20,0.2020202,-36.52417
21,0.21212122,-36.52511
22,0.22222222,-36.5263
23,0.23232323,-36.527374
24,0.24242425,-36.528576
25,0.25252524,-36.530106
26,0.26262626,-36.53181
27,0.27272728,-36.533615
28,0.28282827,-36.535748
29,0.2929293,-36.53869
30,0.3030303,-36.54242
31,0.3131313,-36.546535
32,0.32323232,-36.550625
33,0.33333334,-36.55612
34,0.34343433,-36.561806
35,0.35353535,-36.568066
36,0.36363637,-36.576992
37,0.37373737,-36.586517
38,0.3838384,-36.597137
39,0.3939394,-36.60986
40,0.4040404,-36.623333
41,0.41414142,-36.63828
42,0.42424244,-36.65633
43,0.43434343,-36.677498
44,0.44444445,-36.69821
45,0.45454547,-36.72392
46,0.46464646,-36.755463
47,0.47474748,-36.789066
48,0.4848485,-36.827175
49,0.4949495,-36.86943
50,0.5050505,-36.91786
51,0.5151515,-36.971844
52,0.5252525,-37.033215
53,0.53535354,-37.10185
54,0.54545456,-37.177864
55,0.5555556,-37.263756
56,0.56565654,-37.36007
57,0.57575756,-37.468517
58,0.5858586,-37.59249
59,0.5959596,-37.734325
60,0.6060606,-37.8902
61,0.61616164,-38.064705
62,0.6262626,-38.257492
63,0.6363636,-38.476673
64,0.64646465,-38.71323
65,0.65656567,-38.973167
66,0.6666667,-39.267246
67,0.6767677,-39.58944
68,0.68686867,-39.932926
69,0.6969697,-40.327545
70,0.7070707,-40.753807
71,0.7171717,-41.21087
72,0.72727275,-41.719284
73,0.7373737,-42.283997
74,0.74747473,-42.897503
75,0.75757575,-43.57304
76,0.7676768,-44.310978
77,0.7777778,-45.103603
78,0.7878788,-46.01387
79,0.7979798,-47.00343
80,0.8080808,-48.103508
81,0.8181818,-49.306557
82,0.82828283,-50.631405
83,0.83838385,-52.071438
84,0.8484849,-53.651073
85,0.85858583,-55.3773
86,0.86868685,-57.278996
87,0.8787879,-59.37566
88,0.8888889,-61.677208
89,0.8989899,-64.16613
90,0.90909094,-66.8974
91,0.9191919,-69.88881
92,0.9292929,-73.106415
93,0.93939394,-76.61517
94,0.94949496,-80.47147
95,0.959596,-84.63464
96,0.969697,-89.17303
97,0.97979796,-94.0109
98,0.989899,-99.27746
99,1.0,-104.96479
