index,timestep,sample
0,0.0,28.068089
1,0.01010101,28.067923
2,0.02020202,28.067732
3,0.030303031,28.067556
4,0.04040404,28.067413
5,0.05050505,28.067192
6,0.060606062,28.066944
7,0.07070707,28.066515
8,0.08080808,28.066244
9,0.09090909,28.06601
10,0.1010101,28.065434
11,0.11111111,28.064924
12,0.121212125,28.06451
13,0.13131313,28.064066
14,0.14141414,28.06357
15,0.15151516,28.06303
16,0.16161616,28.06218
17,0.17171717,28.061314
18,0.18181819,28.060427
19,0.1919192,28.059517
20,0.2020202,28.058554
21,0.21212122,28.057415
22,0.22222222,28.055819
23,0.23232323,28.054153
24,0.24242425,28.052443
25,0.25252524,28.050465
26,0.26262626,28.047962
27,0.27272728,28.045563
28,0.28282827,28.042734
29,0.2929293,28.038857
30,0.3030303,28.035091
31,0.3131313,28.030472
32,0.32323232,28.025312
33,0.33333334,28.01972
34,0.34343433,28.013058
35,0.35353535,28.006332
36,0.36363637,27.996899
37,0.37373737,27.98566
38,0.3838384,27.97292
39,0.3939394,27.95864
40,0.4040404,27.943123
41,0.41414142,27.925192
42,0.42424244,27.905403
43,0.43434343,27.881296
44,0.44444445,27.854837
45,0.45454547,27.82422
46,0.46464646,27.789902
47,0.47474748,27.752857
48,0.4848485,27.711273
49,0.4949495,27.657589
50,0.5050505,27.600101
51,0.5151515,27.536303
52,0.5252525,27.463474
53,0.53535354,27.382118
54,0.54545456,27.287075
55,0.5555556,27.179157
56,0.56565654,27.056917
57,0.57575756,26.920183
58,0.5858586,26.76769
59,0.5959596,26.597874
60,0.6060606,26.41258
61,0.61616164,26.209347
62,0.6262626,25.98657
63,0.6363636,25.733713
64,0.64646465,25.466562
65,0.65656567,25.192675
66,0.6666667,24.909544
67,0.6767677,24.632736
68,0.68686867,24.370153
69,0.6969697,24.141228
70,0.7070707,23.942387
71,0.7171717,23.792982
72,0.72727275,23.658144
73,0.7373737,23.588625
74,0.74747473,23.574818
75,0.75757575,23.565807
76,0.7676768,23.626328
77,0.7777778,23.725544
78,0.7878788,23.867016
79,0.7979798,24.041021
80,0.8080808,24.260324
81,0.8181818,24.54297
82,0.82828283,24.891186
83,0.83838385,25.294687
84,0.8484849,25.752264
85,0.85858583,26.285973
86,0.86868685,26.904716
87,0.8787879,27.63618
88,0.8888889,28.490826
89,0.8989899,29.47061
90,0.90909094,30.537497
91,0.9191919,31.766386
92,0.9292929,33.136738
93,0.93939394,34.622433
94,0.94949496,36.28826
95,0.959596,38.06208
96,0.969697,40.028862
97,0.97979796,42.192173
98,0.989899,44.542995
99,1.0,47.05601
