index,timestep,sample
0,0.0,-28.023113
1,0.01010101,-28.023098
2,0.02020202,-28.02308
3,0.030303031,-28.023054
4,0.04040404,-28.023079
5,0.05050505,-28.02309
6,0.060606062,-28.023033
7,0.07070707,-28.022928
8,0.08080808,-28.022902
9,0.09090909,-28.022911
10,0.1010101,-28.022898
11,0.11111111,-28.022884
12,0.121212125,-28.02283
13,0.13131313,-28.02275
14,0.14141414,-28.022676
15,0.15151516,-28.022602
16,0.16161616,-28.022402
17,0.17171717,-28.022274
18,0.18181819,-28.022116
19,0.1919192,-28.021988
20,0.2020202,-28.021893
21,0.21212122,-28.02169
22,0.22222222,-28.021585
23,0.23232323,-28.021343
24,0.24242425,-28.02119
25,0.25252524,-28.021065
26,0.26262626,-28.020603
27,0.27272728,-28.020248
28,0.28282827,-28.019615
29,0.2929293,-28.0191
30,0.3030303,-28.018492
31,0.3131313,-28.017916
32,0.32323232,-28.017794
33,0.33333334,-28.01706
34,0.34343433,-28.015957
35,0.35353535,-28.014826
36,0.36363637,-28.013288
37,0.37373737,-28.011698
38,0.3838384,-28.009111
39,0.3939394,-28.006477
40,0.4040404,-28.00431
41,0.41414142,-28.000816
42,0.42424244,-27.998135
43,0.43434343,-27.99395
44,0.44444445,-27.987688
45,0.45454547,-27.980232
46,0.46464646,-27.974081
47,0.47474748,-27.966331
48,0.4848485,-27.957987
49,0.4949495,-27.945595
50,0.5050505,-27.933367
51,0.5151515,-27.920301
52,0.5252525,-27.903517
53,0.53535354,-27.883873
54,0.54545456,-27.862284
55,0.5555556,-27.83458
56,0.56565654,-27.802729
57,0.57575756,-27.769247
58,0.5858586,-27.73145
59,0.5959596,-27.691305
60,0.6060606,-27.64801
61,0.61616164,-27.60093
62,0.6262626,-27.546736
63,0.6363636,-27.491179
64,0.64646465,-27.43426
65,0.65656567,-27.370731
66,0.6666667,-27.307512
67,0.6767677,-27.238842
68,0.68686867,-27.172087
69,0.6969697,-27.117144
70,0.7070707,-27.068464
71,0.7171717,-27.034817
72,0.72727275,-27.020662
73,0.7373737,-27.035872
74,0.74747473,-27.09995
75,0.75757575,-27.185505
76,0.7676768,-27.3052
77,0.7777778,-27.453005
78,0.7878788,-27.673126
79,0.7979798,-27.938965
80,0.8080808,-28.233982
81,0.8181818,-28.607098
82,0.82828283,-29.048613
83,0.83838385,-29.552427
84,0.8484849,-30.13484
85,0.85858583,-30.789274
86,0.86868685,-31.533016
87,0.8787879,-32.38344
88,0.8888889,-33.36109
89,0.8989899,-34.4526
90,0.90909094,-35.675037
91,0.9191919,-37.06219
92,0.9292929,-38.58227
93,0.93939394,-40.233803
94,0.94949496,-42.097557
95,0.959596,-44.119785
96,0.969697,-46.324352
97,0.97979796,-48.74281
98,0.989899,-51.407024
99,1.0,-54.275906
